timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559908500526, 1, 0.1553690000000003, 1.0153249970532827, 806318080, 700305408, 671599032, 1284024, 2503
1559908500539, 1, 3.0487209999999987, 1.0100606795102756, 806318080, 700305408, 676821344, 1284094, 2503
1559908500550, 1, 0.18791599999999953, 1.9030388550514161, 812265472, 705024000, 674840624, 1284024, 2503
1559908500561, 1, 0, 1.0185628461799632, 812265472, 705024000, 678762536, 1284094, 2503
1559908500571, 1, 0, 1.0080335455926448, 812265472, 705024000, 682684416, 1284164, 2503
1559908500582, 1, 0.0536209999999997, 1.9169212764236885, 817672192, 710791168, 680672240, 1284024, 2503
1559908500593, 1, 0, 1.0183707102514872, 817672192, 710791168, 684594104, 1284094, 2503
1559908500607, 1, 3.5540019999999988, 1.6984651470466068, 823078912, 716034048, 684121072, 1283954, 2503
1559908500618, 1, 0.12275900000000028, 1.0082231533912838, 823078912, 716034048, 688043184, 1284024, 2503
1559908500632, 1, 3.0483639999999994, 1.0126173672040417, 823078912, 716034048, 693265496, 1284094, 2503
1559908500643, 1, 0.20359000000000016, 1.9353972474393817, 828755968, 721801216, 691367360, 1284024, 2503
1559908500654, 1, 0, 1.0111708313662913, 828755968, 721801216, 695289224, 1284094, 2503
1559908500664, 1, 0, 1.0091509835698946, 828755968, 721801216, 699211384, 1284164, 2503
1559908500675, 1, 0.5087349999999997, 1.8990868073083964, 834433024, 727568384, 697198344, 1284024, 2503
1559908500686, 1, 0, 1.0166186126298435, 834433024, 727568384, 701120208, 1284094, 2503
1559908500700, 1, 3.231007999999999, 1.7207305747226516, 839569408, 732811264, 700686952, 1283954, 2503
1559908500711, 1, 0.23458299999999888, 1.0148923507679797, 839569408, 732811264, 704608928, 1284024, 2503
1559908500725, 1, 3.051881999999999, 1.0083603268861916, 839569408, 732811264, 709831008, 1284094, 2503
1559908500736, 1, 0.2580549999999988, 1.9283382668546816, 845516800, 739102720, 707891584, 1284024, 2503
1559908500747, 1, 0, 1.0130359834817246, 845516800, 739102720, 711813448, 1284094, 2503
1559908500758, 1, 0, 1.009127974837933, 845516800, 739102720, 715735608, 1284164, 2503
1559908500768, 1, 0.1860350000000004, 1.8856208524710547, 850923520, 744345600, 713730320, 1284024, 2503
1559908500782, 1, 3.0676819999999996, 1.0130335280579983, 850923520, 744345600, 718967480, 1284094, 2503
1559908500793, 1, 0, 1.9566633660040602, 856600576, 750112768, 717265168, 1283954, 2503
1559908500804, 1, 0.19090399999999974, 1.0170834697294764, 856600576, 750112768, 721187048, 1284024, 2503
1559908500815, 1, 0, 1.0081505194166807, 856600576, 750112768, 725108960, 1284094, 2503
1559908500825, 1, 0.1725639999999995, 1.932157910237773, 862007296, 754831360, 723118072, 1283954, 2503
1559908500837, 1, 0.10230099999999887, 1.0236281813420527, 862007296, 754831360, 727040232, 1284024, 2503
1559908500850, 1, 3.0460769999999986, 1.0083490998865023, 862007296, 754831360, 732262544, 1284094, 2503
1559908500861, 1, 0.11489800000000017, 1.9315073666585663, 867414016, 760598528, 730276432, 1284024, 2503
1559908500872, 1, 0, 1.0131301091133786, 867414016, 760598528, 734198344, 1284094, 2503
1559908500882, 1, 0, 1.0081742729231842, 867414016, 760598528, 738120224, 1284164, 2503
1559908500893, 1, 0.15674399999999977, 1.935659695666249, 872820736, 765841408, 736148352, 1284024, 2503
1559908500904, 1, 0, 1.0144984011831633, 872820736, 765841408, 740070448, 1284094, 2503
1559908500918, 1, 3.2242610000000003, 1.723120860969093, 878497792, 772132864, 739619160, 1283954, 2503
1559908500929, 1, 0.20093799999999895, 1.0166712120003083, 878497792, 772132864, 743541168, 1284024, 2503
1559908500940, 1, 0, 1.0091679704135312, 878497792, 772132864, 747474000, 1284094, 2503
1559908500950, 1, 0.20709499999999892, 1.9278746793284478, 884174848, 777375744, 745483624, 1283954, 2503
1559908500961, 1, 0, 1.0086760195886992, 884174848, 777375744, 749418768, 1284024, 2503
1559908500975, 1, 3.050806999999999, 1.0083667623005996, 884174848, 777375744, 754640864, 1284094, 2503
1559908500986, 1, 0.4365679999999994, 1.8932468987889506, 889851904, 782618624, 752661832, 1284024, 2503
1559908501000, 1, 3.0604569999999995, 1.0087702137834842, 889851904, 782618624, 757883912, 1284094, 2503
1559908501011, 1, 0.027908999999999295, 1.9126619517588364, 895258624, 788385792, 756136328, 1283954, 2503
1559908501022, 1, 0.14420900000000003, 1.0127945904900026, 895258624, 788385792, 760058264, 1284024, 2503
1559908501033, 1, 0, 1.0081227818388396, 895258624, 788385792, 763980408, 1284094, 2503
1559908501043, 1, 0, 1.9412944893979294, 900665344, 793628672, 761997528, 1283954, 2503
1559908501054, 1, 0.09979899999999908, 1.0122973734427785, 900665344, 793628672, 765919584, 1284024, 2503
1559908501065, 1, 0, 1.0082189296397372, 900665344, 793628672, 769841448, 1284094, 2503
1559908501075, 1, 0.04177199999999992, 1.9406933357977059, 906342400, 799395840, 767889152, 1283954, 2503
1559908501086, 1, 0.02524200000000043, 1.0140403593249918, 906342400, 799395840, 771811312, 1284024, 2503
1559908501101, 1, 3.5800719999999995, 1.0073584293220241, 906342400, 799395840, 777033376, 1284094, 2503
1559908501115, 1, 0.21208599999999933, 1.019086599936585, 912019456, 805163008, 776378184, 1284024, 2503
1559908501129, 1, 3.0512619999999995, 1.008178366199376, 912019456, 805163008, 781600264, 1284094, 2503
1559908501141, 1, 0.901681, 1.8866815126951524, 917745664, 810405888, 779874384, 1284024, 2503
1559908501152, 1, 0, 1.016904945318234, 917745664, 810405888, 783796208, 1284094, 2503
1559908501163, 1, 0, 1.008050927251627, 917745664, 810405888, 787718136, 1284164, 2503
1559908501173, 1, 0.1063609999999997, 1.9204736502090118, 923693056, 816697344, 785733224, 1284024, 2503
1559908501185, 1, 0.6590209999999992, 0.9694136074973491, 923693056, 816697344, 789042248, 1284094, 2503
1559908501196, 1, 0.10060599999999909, 0.006534261409661956, 923693056, 816697344, 789063568, 1284164, 2503
1559908501207, 1, 0.25288499999999914, 0.006924880167874701, 923693056, 816697344, 789096472, 1284234, 2503
1559908501217, 1, 0.2122049999999991, 0.003721037719082216, 923693056, 816697344, 789117792, 1284304, 2503
1559908501228, 1, 0.18654499999999885, 0.0151179816120186, 923693056, 816697344, 789139112, 1284374, 2503
1559908501239, 1, 0.12251099999999937, 0.00780438766626186, 923693056, 816697344, 789160432, 1284444, 2503
1559908501249, 1, 0.20405799999999985, 0.0073500170226394245, 923693056, 816697344, 789181752, 1284514, 2503
1559908501259, 1, 0, 0.009010994952304365, 923693056, 816697344, 789203072, 1284584, 2503
1559908501269, 1, 0, 0.011724068829402749, 923693056, 816697344, 789224392, 1284654, 2503
1559908501281, 1, 0.2215959999999999, 0.01262033835029285, 923693056, 816697344, 789245712, 1284724, 2503
1559908501293, 1, 0.2625969999999995, 0.019683126990176075, 923693056, 816697344, 789267032, 1284794, 2503
1559908501306, 1, 0.2711729999999992, 0.022392768576675715, 923693056, 816697344, 789288352, 1284864, 2503
1559908501319, 1, 0.2628529999999998, 0.021728850642214206, 923693056, 816697344, 789309672, 1284934, 2503
1559908501331, 1, 0, 0.023212093891401244, 923693056, 816697344, 789330992, 1285004, 2503
1559908501345, 1, 0.2642539999999993, 0.026402308438586968, 923693056, 816697344, 789352312, 1285074, 2503
1559908501358, 1, 0.2569909999999993, 0.021643774475379768, 923693056, 816697344, 789373632, 1285144, 2503
1559908501371, 1, 0.25632399999999933, 0.02174268285596282, 923693056, 816697344, 789394952, 1285214, 2503
1559908501383, 1, 0, 0.024099527139052862, 923693056, 816697344, 789416272, 1285284, 2503
1559908501397, 1, 0.28884699999999874, 0.02352061411740305, 923693056, 816697344, 789437592, 1285354, 2503
1559908501410, 1, 0.2552240000000001, 0.021647503750283757, 923693056, 816697344, 789458912, 1285424, 2503
1559908501423, 1, 0.25915799999999933, 0.021736676635645928, 923693056, 816697344, 789480232, 1285494, 2503
1559908501436, 1, 0.26187499999999986, 0.0216334734149461, 923693056, 816697344, 789501552, 1285564, 2503
1559908501450, 1, 0.2668590000000002, 0.02259697927087535, 923693056, 816697344, 789522872, 1285634, 2503
1559908501463, 1, 0.2954889999999999, 0.021271451992226888, 923693056, 816697344, 789544192, 1285704, 2503
1559908501474, 1, 0.23130699999999926, 0.007819137867723059, 923693056, 816697344, 789565512, 1285774, 2503
1559908501485, 1, 0.23191199999999945, 0.007623208643702174, 923693056, 816697344, 789586832, 1285844, 2503
1559908501496, 1, 0.19982399999999956, 0.008431518034036665, 923693056, 816697344, 789620448, 1285914, 2503
1559908501507, 1, 0.21299199999999985, 0.009889364448733536, 923693056, 816697344, 789641768, 1285984, 2503
1559908501518, 1, 0.2257649999999991, 0.013104154065734936, 923693056, 816697344, 789663088, 1286054, 2503
1559908501530, 1, 0.24987199999999987, 0.01687825955289978, 923693056, 816697344, 789684408, 1286124, 2503
1559908501543, 1, 0.2549899999999994, 0.0214529707001177, 923693056, 816697344, 789705728, 1286194, 2503
1559908501556, 1, 0.2555549999999993, 0.021646805072958023, 923693056, 816697344, 789727048, 1286264, 2503
1559908501568, 1, 0, 0.0329257675658163, 923693056, 816697344, 789748368, 1286334, 2503
1559908501582, 1, 0.2592119999999998, 0.025245603658448624, 923693056, 816697344, 789769688, 1286404, 2503
1559908501595, 1, 0.25672799999999896, 0.02183932341776052, 923693056, 816697344, 789791008, 1286474, 2503
1559908501608, 1, 0.25814699999999924, 0.025833125612257264, 923693056, 816697344, 789812328, 1286544, 2503
1559908501620, 1, 0, 0.028568062006277862, 923693056, 816697344, 789833648, 1286614, 2503
1559908501634, 1, 0.2529079999999997, 0.02516359261196921, 923693056, 816697344, 789854968, 1286684, 2503
1559908501647, 1, 0.25737099999999913, 0.02174046351643126, 923693056, 816697344, 789876288, 1286754, 2503
1559908501660, 1, 0.2555549999999993, 0.02554713031132884, 923693056, 816697344, 789897608, 1286824, 2503
1559908501672, 1, 0, 0.04236343128854192, 923693056, 816697344, 789918928, 1286894, 2503
1559908501686, 1, 0.2564289999999989, 0.02544745349477874, 923693056, 816697344, 789940248, 1286964, 2503
1559908501699, 1, 0.25546499999999916, 0.025644863494731836, 923693056, 816697344, 789961568, 1287034, 2503
1559908501711, 1, 0, 0.029139123064049203, 923693056, 816697344, 789982888, 1287104, 2503
1559908501725, 1, 0.26445399999999886, 0.026401793997030923, 923693056, 816697344, 790004208, 1287174, 2503
1559908501738, 1, 0.254524, 0.025062109172497914, 923693056, 816697344, 790025528, 1287244, 2503
1559908501751, 1, 0.25482099999999974, 0.025548958875050088, 923693056, 816697344, 790046848, 1287314, 2503
1559908501763, 1, 0, 0.027795539054849612, 923693056, 816697344, 790068168, 1287384, 2503
1559908501776, 1, 0.2564250000000001, 0.02174246874520118, 923693056, 816697344, 790089488, 1287454, 2503
1559908501790, 1, 0.2562110000000004, 0.02554549628512908, 923693056, 816697344, 790110808, 1287524, 2503
1559908501803, 1, 0.2559969999999989, 0.021840880023658357, 923693056, 816697344, 790144424, 1287594, 2503
1559908501816, 1, 0.25479999999999947, 0.025451495884853924, 923693056, 816697344, 790165744, 1287664, 2503
1559908501829, 1, 0.25659399999999977, 0.021547113983452985, 923693056, 816697344, 790187064, 1287734, 2503
1559908501843, 1, 0.25474599999999903, 0.025451629908727142, 923693056, 816697344, 790208384, 1287804, 2503
1559908501856, 1, 0.25617800000000024, 0.021547987954187223, 923693056, 816697344, 790229704, 1287874, 2503
1559908501868, 1, 0, 0.035479284771611136, 923693056, 816697344, 790251024, 1287944, 2503
1559908501882, 1, 0.2661219999999993, 0.02620268880498401, 923693056, 816697344, 790272344, 1288014, 2503
1559908501895, 1, 0.25584699999999927, 0.02164618875457093, 923693056, 816697344, 790293664, 1288084, 2503
1559908501908, 1, 0.2589050000000004, 0.021932165274948935, 923693056, 816697344, 790314984, 1288154, 2503
1559908501921, 1, 0.2360489999999995, 0.020027258564315194, 923693056, 816697344, 790336304, 1288224, 2503
1559908501934, 1, 0.25863899999999873, 0.021932733962078208, 923693056, 816697344, 790357624, 1288294, 2503
1559908501948, 1, 0.2551489999999994, 0.025450629727564174, 923693056, 816697344, 790378944, 1288364, 2503
1559908501961, 1, 0.27086899999999936, 0.0221987058738652, 923693056, 816697344, 790400264, 1288434, 2503
1559908501974, 1, 0.25518899999999967, 0.025353018847336702, 923693056, 816697344, 790421584, 1288504, 2503
1559908501987, 1, 0.22190099999999902, 0.021718073771209486, 923693056, 816697344, 790442904, 1288574, 2503
1559908502001, 1, 0.2347179999999991, 0.02315647583059934, 923693056, 816697344, 790464224, 1288644, 2503
1559908502014, 1, 0.27551099999999984, 0.023453821420657328, 923693056, 816697344, 790485544, 1288714, 2503
1559908502027, 1, 0.2560349999999989, 0.025545934661884446, 923693056, 816697344, 790506864, 1288784, 2503
1559908502040, 1, 0.23080500000000015, 0.01935331579479816, 923693056, 816697344, 790528184, 1288854, 2503
1559908502053, 1, 0.22968599999999917, 0.019648696939475956, 923693056, 816697344, 790549504, 1288924, 2503
1559908502067, 1, 0.23779299999999992, 0.020219201540800834, 923693056, 816697344, 790570824, 1288994, 2503
1559908502080, 1, 0.2569119999999998, 0.025738740860797093, 923693056, 816697344, 790592144, 1289064, 2503
1559908502093, 1, 0.25431700000000035, 0.021551898580861113, 923693056, 816697344, 790613464, 1289134, 2503
1559908502105, 1, 0, 0.028306095199016158, 923693056, 816697344, 790634784, 1289204, 2503
1559908502119, 1, 0.255941, 0.021743494819246718, 923693056, 816697344, 790668400, 1289274, 2503
1559908502132, 1, 0.2561699999999991, 0.025545598405642654, 923693056, 816697344, 790689720, 1289344, 2503
1559908502145, 1, 0.25795299999999877, 0.021544259366366763, 923693056, 816697344, 790711040, 1289414, 2503
1559908502157, 1, 0, 0.028189319034616273, 923693056, 816697344, 790732360, 1289484, 2503
1559908502171, 1, 0.23061199999999893, 0.018864951578654338, 923693056, 816697344, 790753680, 1289554, 2503
1559908502240, 1, 56.226608, 1.3023617335195548, 929304576, 821415936, 796455016, 1283954, 2503
1559908502311, 1, 59.551947, 1.2819626746034873, 938487808, 831377408, 804351592, 1284024, 2503
1559908502322, 1, 0.01142699999999941, 1.0116439944075906, 938487808, 831377408, 808273520, 1284094, 2503
1559908502334, 1, 1.2489629999999998, 1.7802529886532652, 945786880, 839241728, 807551192, 1284094, 2503
1559908502345, 1, 0, 1.015899911342772, 945786880, 839241728, 811473120, 1284164, 2503
1559908502355, 1, 0, 1.0080515659107896, 945786880, 839241728, 815394944, 1284234, 2503
1559908502366, 1, 0.5395089999999989, 1.8542609527635492, 950923264, 843960320, 813292248, 1284094, 2503
1559908502378, 1, 0.7349319999999988, 1.0192891766803927, 950923264, 843960320, 817214128, 1284164, 2503
1559908502390, 1, 0.7015329999999995, 1.0105094288827592, 950923264, 843960320, 821136056, 1284234, 2503
1559908502401, 1, 0.7028339999999993, 1.8764188998913744, 956600320, 849727488, 819268040, 1284094, 2503
1559908502412, 1, 0, 1.0142362590833074, 956600320, 849727488, 823189968, 1284164, 2503
1559908502422, 1, 0, 1.008076611382094, 956600320, 849727488, 827111848, 1284234, 2503
1559908502433, 1, 0.12121400000000015, 1.8956224026090152, 961736704, 854446080, 825027672, 1284094, 2503
1559908502444, 1, 0, 1.0139661659354766, 961736704, 854446080, 828949600, 1284164, 2503
1559908502458, 1, 3.2488349999999997, 1.7218117668459152, 967684096, 860213248, 828550592, 1284024, 2503
1559908502469, 1, 0.3713449999999998, 1.0133690471197323, 967684096, 860213248, 832472528, 1284094, 2503
1559908502483, 1, 3.053298999999999, 1.0085573003422352, 967684096, 860213248, 837694608, 1284164, 2503
1559908502494, 1, 0.1624029999999994, 1.8784927147644117, 973090816, 866504704, 835703960, 1284094, 2503
1559908502505, 1, 0, 1.020618197787378, 973090816, 866504704, 839625840, 1284164, 2503
1559908502516, 1, 0, 1.0087002821892337, 973090816, 866504704, 843561520, 1284234, 2503
1559908502527, 1, 0.31468399999999974, 1.9324877039374158, 978767872, 871747584, 841549712, 1284094, 2503
1559908502537, 1, 0, 1.019531015732763, 978767872, 871747584, 845471592, 1284164, 2503
1559908502552, 1, 3.8523549999999993, 1.6514881404642026, 984174592, 876990464, 845074032, 1284024, 2503
1559908502563, 1, 0.10473399999999877, 1.0212045166156776, 984174592, 876990464, 848995816, 1284094, 2503
1559908502574, 1, 0, 1.0191604397904377, 984174592, 876990464, 852917744, 1284164, 2503
1559908502585, 1, 0.21743199999999874, 1.9761325546379953, 989851648, 883281920, 850963408, 1284024, 2503
1559908502596, 1, 0.07580800000000032, 1.0192730945250246, 989851648, 883281920, 854885336, 1284094, 2503
1559908502606, 1, 0, 1.0245357152669057, 989851648, 883281920, 858807216, 1284164, 2503
1559908502617, 1, 0.12319199999999952, 1.8765820108914264, 995528704, 888000512, 856796832, 1284024, 2503
1559908502628, 1, 0, 1.0091549945831826, 995528704, 888000512, 860718760, 1284094, 2503
1559908502639, 1, 0.1923579999999987, 1.0079120062305504, 995528704, 888000512, 864640584, 1284164, 2503
1559908502651, 1, 0.8167419999999996, 1.8340087985827898, 1000665088, 893243392, 862922600, 1284094, 2503
1559908502662, 1, 0.23303600000000024, 1.01064825727184, 1000665088, 893243392, 866844528, 1284164, 2503
1559908502673, 1, 0.20693999999999946, 1.0136240636272968, 1000665088, 893243392, 870766408, 1284234, 2503
1559908502685, 1, 1.1508819999999993, 1.7763617263638878, 1006612480, 899534848, 868823024, 1284094, 2503
1559908502697, 1, 1.1544939999999997, 1.0097275591344619, 1006612480, 899534848, 872744904, 1284164, 2503
1559908502709, 1, 1.1340229999999991, 1.015086819921245, 1006612480, 899534848, 876666832, 1284234, 2503
