timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1513257909377, 0, 0.21295999999999893, 0, 184451072, 142974976, 120017000, 98977, 3
1513257909392, 0, 4.573926, 0, 184451072, 142974976, 120020104, 99046, 3
1513257909402, 0, 0.29603299999999955, 0, 184451072, 142974976, 120023208, 99115, 3
1513257909414, 0, 1.1887410000000003, 0, 184451072, 142974976, 120026312, 99184, 3
1513257909425, 0, 0.489903, 0, 184451072, 142974976, 120029416, 99253, 3
1513257909435, 0, 0.32185499999999934, 0, 184451072, 142974976, 120032520, 99322, 3
1513257909446, 0, 0.50882, 0, 184451072, 142974976, 120035624, 99391, 3
1513257909457, 0, 0.4101479999999995, 0, 184451072, 142974976, 120038728, 99460, 3
1513257909467, 0, 0.147886999999999, 0, 184451072, 142974976, 120041832, 99529, 3
1513257909478, 0, 0.3997729999999997, 0, 184451072, 142974976, 120044936, 99598, 3
1513257909489, 0, 0.4980429999999991, 0, 184451072, 142974976, 120048040, 99667, 3
1513257909500, 0, 0.38659, 0, 184451072, 142974976, 120051144, 99736, 3
1513257909512, 0, 1.3040479999999999, 0, 184451072, 142974976, 120054248, 99805, 3
1513257909522, 0, 0.22042199999999923, 0, 184451072, 142974976, 120057352, 99874, 3
1513257909533, 0, 0.8308020000000003, 0, 184451072, 142974976, 120060456, 99943, 3
1513257909547, 0, 3.850118, 0, 184451072, 142974976, 120063560, 100012, 3
1513257909558, 0, 0.4399809999999995, 0, 184451072, 142974976, 120066664, 100081, 3
1513257909570, 0, 1.1803709999999992, 0, 184451072, 142974976, 120069768, 100150, 3
1513257909581, 0, 0.3291699999999995, 0, 184451072, 142974976, 120072872, 100219, 3
1513257909591, 0, 0.029944000000000415, 0, 184451072, 142974976, 120075976, 100288, 3
1513257909602, 0, 0.5754039999999989, 0, 184451072, 142974976, 120079080, 100357, 3
1513257909615, 0, 2.494204, 0, 184451072, 142974976, 120082184, 100426, 3
1513257909626, 0, 0.6828939999999992, 0, 184451072, 142974976, 120085288, 100495, 3
1513257909639, 0, 2.5143129999999996, 0, 184451072, 142974976, 120088392, 100564, 3
1513257909654, 0, 4.308180999999999, 0, 184451072, 142974976, 120091496, 100633, 3
1513257909665, 0, 1.2017539999999993, 0, 184451072, 142974976, 120094600, 100702, 3
1513257909676, 0, 0.4204919999999994, 0, 184451072, 142974976, 120097704, 100771, 3
1513257909686, 0, 0.15322199999999953, 0, 184451072, 142974976, 120100808, 100840, 3
1513257909697, 0, 0.1524839999999994, 0.3939922485965011, 184451072, 142974976, 120103912, 100909, 3
1513257909708, 0, 0.6853749999999987, 0, 184451072, 142974976, 120107080, 100978, 3
1513257909719, 0, 0.3479409999999987, 0, 184451072, 142974976, 120110184, 101047, 3
1513257909728, 0, 0, 0, 184451072, 142974976, 120113272, 101116, 3
1513257909740, 0, 0.903708, 0, 184451072, 142974976, 120116312, 101185, 3
1513257909750, 0, 0.42720800000000025, 0, 184451072, 142974976, 120119416, 101254, 3
1513257909761, 0, 0.2629070000000002, 0, 184451072, 142974976, 120122520, 101323, 3
1513257909772, 0, 0.3356440000000003, 0, 184451072, 142974976, 120125624, 101392, 3
1513257909782, 0, 0.2710290000000004, 0, 184451072, 142974976, 120128728, 101461, 3
1513257909793, 0, 0.34606199999999987, 0, 184451072, 142974976, 120131832, 101530, 3
1513257909804, 0, 0.47792800000000035, 0, 184451072, 142974976, 120134936, 101599, 3
1513257909814, 0, 0.1928579999999993, 0, 184451072, 142974976, 120138040, 101668, 3
1513257909825, 0, 0.2651310000000002, 0, 184451072, 142974976, 120141144, 101737, 3
1513257909836, 0, 0.3241959999999988, 0, 184451072, 142974976, 120144248, 101806, 3
1513257909846, 0, 0.28388799999999925, 0, 184451072, 142974976, 120147352, 101875, 3
1513257909857, 0, 0.45343100000000014, 0, 184451072, 142974976, 120150456, 101944, 3
1513257909872, 0, 4.432371999999999, 0.27715471857294144, 184451072, 142974976, 120153560, 102013, 3
1513257909883, 0, 0.48751299999999986, 0, 184451072, 142974976, 120156728, 102082, 3
1513257909893, 0, 0.32819799999999866, 0, 184451072, 142974976, 120159832, 102151, 3
1513257909906, 0, 2.8470629999999986, 0, 184451072, 142974976, 120162936, 102220, 3
1513257909918, 0, 0.6474429999999991, 0, 184451072, 142974976, 120166040, 102289, 3
1513257909929, 0, 0.5444129999999987, 0, 184451072, 142974976, 120169144, 102358, 3
1513257909940, 0, 1.0004869999999997, 0, 184451072, 142974976, 120172248, 102427, 3
1513257909951, 0, 0.6491539999999993, 0, 184451072, 142974976, 120175352, 102496, 3
1513257909962, 0, 0.265663, 0, 184451072, 142974976, 120178456, 102565, 3
1513257909973, 0, 0.4677150000000001, 0, 184451072, 142974976, 120181560, 102634, 3
1513257909983, 0, 0, 0, 184451072, 142974976, 120184648, 102703, 3
1513257909993, 0, 0.38119199999999864, 0, 184451072, 142974976, 120187688, 102772, 3
1513257910004, 0, 0.18726500000000001, 0, 184451072, 142974976, 120190792, 102841, 3
1513257910015, 0, 0.8910729999999987, 0, 184451072, 142974976, 120193896, 102910, 3
1513257910026, 0, 0.7602779999999996, 0, 184451072, 142974976, 120197000, 102979, 3
1513257910037, 0, 0.43894199999999906, 0.38318059435525176, 184451072, 142974976, 120200104, 103048, 3
1513257910048, 0, 0.4873630000000002, 0, 184451072, 142974976, 120203272, 103117, 3
1513257910059, 0, 0.4651859999999992, 0, 184451072, 142974976, 120206376, 103186, 3
1513257910068, 0, 0, 0, 184451072, 142974976, 120209464, 103255, 3
1513257910079, 0, 0.3601919999999996, 0, 184451072, 142974976, 120212504, 103324, 3
1513257910090, 0, 0.2972780000000004, 0, 184451072, 142974976, 120215608, 103393, 3
1513257910101, 0, 0.5792389999999994, 0, 184451072, 142974976, 120218712, 103462, 3
1513257910112, 0, 0.5874579999999998, 0.3778055129002637, 184451072, 142974976, 120221816, 103531, 3
1513257910123, 0, 0.33916400000000024, 0, 184451072, 142974976, 120224984, 103600, 3
1513257910136, 0, 3.114697999999999, 0, 184451072, 142974976, 120228088, 103669, 3
1513257910146, 0, 0.20885799999999932, 0, 184451072, 142974976, 120231192, 103738, 3
1513257910163, 0, 5.900812999999999, 0, 184451072, 142974976, 120234296, 103807, 3
1513257910174, 0, 0.48311999999999955, 0, 184451072, 142974976, 120237400, 103876, 3
1513257910184, 0, 0.10911600000000021, 0, 184451072, 142974976, 120240504, 103945, 3
1513257910195, 0, 0.48003399999999985, 0, 184451072, 142974976, 120243608, 104014, 3
1513257910205, 0, 0.15125600000000006, 0, 184451072, 142974976, 120246712, 104083, 3
1513257910217, 0, 0.8780009999999994, 0, 184451072, 142974976, 120249816, 104152, 3
1513257910227, 0, 0, 0, 184451072, 142974976, 120252904, 104221, 3
1513257910243, 0, 5.500477999999999, 0, 184451072, 142974976, 120255944, 104290, 3
1513257910253, 0, 0.2915549999999989, 0, 184451072, 142974976, 120259048, 104359, 3
1513257910270, 0, 6.082996999999999, 0, 184451072, 142974976, 120262152, 104428, 3
1513257910281, 0, 0.33713499999999996, 0, 184451072, 142974976, 120265256, 104497, 3
1513257910290, 0, 0, 0.42486316219703546, 184451072, 142974976, 120268344, 104566, 3
1513257910301, 0, 0.26937299999999986, 0, 184451072, 142974976, 120271448, 104635, 3
1513257910317, 0, 5.4307549999999996, 0, 184451072, 142974976, 120274552, 104704, 3
1513257910328, 0, 0.5325589999999991, 0, 184451072, 142974976, 120277656, 104773, 3
1513257910338, 0, 0.2681699999999996, 0, 184451072, 142974976, 120280760, 104842, 3
1513257910350, 0, 1.0424119999999988, 0, 184451072, 142974976, 120283864, 104911, 3
1513257910361, 0, 1.1772979999999986, 0, 184451072, 142974976, 120286968, 104980, 3
1513257910372, 0, 0.4426439999999996, 0.3830447537998997, 184451072, 142974976, 120290072, 105049, 3
1513257910383, 0, 0.5686299999999989, 0, 184451072, 142974976, 120293240, 105118, 3
1513257910394, 0, 0.6595909999999989, 0, 184451072, 142974976, 120296344, 105187, 3
1513257910406, 0, 2.080176999999999, 0, 184451072, 142974976, 120299448, 105256, 3
1513257910417, 0, 0.3448759999999993, 0, 184451072, 142974976, 120302552, 105325, 3
1513257910428, 0, 0.469341, 0, 184451072, 142974976, 120305656, 105394, 3
1513257910439, 0, 0.5765589999999996, 0, 184451072, 142974976, 120308760, 105463, 3
1513257910450, 0, 0.2869849999999996, 0, 184451072, 142974976, 120311864, 105532, 3
1513257910460, 0, 0.4392669999999992, 0.3831686650030122, 184451072, 142974976, 120314968, 105601, 3
1513257910471, 0, 0.6041879999999988, 0, 184451072, 142974976, 120318136, 105670, 3
1513257910482, 0, 0.427816, 0, 184451072, 142974976, 120321240, 105739, 3
1513257910497, 0, 4.839485, 0, 184451072, 142974976, 120324344, 105808, 3
1513257910508, 0, 0.4377180000000003, 0, 184451072, 142974976, 120327448, 105877, 3
1513257910519, 0, 0.8494639999999993, 0, 184451072, 142974976, 120330552, 105946, 3
1513257910530, 0, 0.5092859999999995, 0, 184451072, 142974976, 120333656, 106015, 3
1513257910542, 0, 1.5215219999999992, 0, 184451072, 142974976, 120336760, 106084, 3
1513257910555, 0, 2.396080999999999, 0, 184451072, 142974976, 120339864, 106153, 3
1513257910566, 0, 0.5378119999999988, 0, 184451072, 142974976, 120342968, 106222, 3
1513257910577, 0, 0.4385009999999987, 0, 184451072, 142974976, 120346072, 106291, 3
1513257910587, 0, 0.19027999999999956, 0, 184451072, 142974976, 120349176, 106360, 3
1513257910598, 0, 0.37509999999999977, 0, 184451072, 142974976, 120352280, 106429, 3
1513257910609, 0, 0.8573599999999999, 0, 184451072, 142974976, 120355384, 106498, 3
1513257910620, 0, 0.5492419999999996, 0, 184451072, 142974976, 120358488, 106567, 3
1513257910631, 0, 0.7203789999999994, 0, 184451072, 142974976, 120361592, 106636, 3
1513257910642, 0, 0.6159629999999989, 0, 184451072, 142974976, 120364696, 106705, 3
1513257910653, 0, 0.28816600000000037, 0, 184451072, 142974976, 120367800, 106774, 3
1513257910664, 0, 0.36881499999999967, 0, 184451072, 142974976, 120370904, 106843, 3
1513257910675, 0, 0.5606410000000004, 0, 184451072, 142974976, 120374008, 106912, 3
1513257910685, 0, 0.021269000000000204, 0, 184451072, 142974976, 120377112, 106981, 3
1513257910696, 0, 0.27101099999999967, 0, 184451072, 142974976, 120380216, 107050, 3
1513257910706, 0, 0.46822799999999987, 0, 184451072, 142974976, 120383320, 107119, 3
1513257910717, 0, 0.25007499999999894, 0, 184451072, 142974976, 120386424, 107188, 3
1513257910727, 0, 0.14006700000000016, 0, 184451072, 142974976, 120389528, 107257, 3
1513257910738, 0, 0.34639299999999906, 0, 184451072, 142974976, 120392632, 107326, 3
1513257910749, 0, 0.504662999999999, 0, 184451072, 142974976, 120395736, 107395, 3
1513257910759, 0, 0.1418859999999995, 0, 184451072, 142974976, 120398840, 107464, 3
1513257910792, 0, 10.594507999999998, 1.3595857691769089, 97591296, 55418880, 10586824, 17997, 3
1513257910807, 0, 5.105188, 0.2648096799589651, 97591296, 55418880, 10601176, 18126, 3
1513257910818, 0, 0.4790559999999999, 0, 97591296, 55418880, 10604376, 18195, 3
1513257910829, 0, 0.8926590000000001, 0, 97591296, 55418880, 10607512, 18264, 3
1513257910840, 0, 1.2070249999999998, 0, 97591296, 55418880, 10610648, 18333, 3
1513257910852, 0, 1.421061, 0, 97591296, 55418880, 10613784, 18402, 3
1513257910863, 0, 0.363054, 0, 97591296, 55418880, 10616920, 18471, 3
1513257910874, 0, 1.3057660000000002, 0, 97591296, 55418880, 10620056, 18540, 3
1513257910885, 0, 0.7167519999999996, 0, 97591296, 55418880, 10623192, 18609, 3
1513257910896, 0, 0.7801069999999992, 0.3710538309128101, 97591296, 55418880, 10626328, 18678, 3
1513257910907, 0, 0.692774, 0, 97591296, 55418880, 10629528, 18747, 3
1513257910918, 0, 0.1890970000000003, 0, 97591296, 55418880, 10632664, 18816, 3
1513257910928, 0, 0.1473469999999999, 0, 97591296, 55418880, 10635800, 18885, 3
1513257910944, 0, 5.8750409999999995, 0, 97591296, 55418880, 10638936, 18954, 3
1513257910956, 0, 1.383369, 0, 97591296, 55418880, 10642072, 19023, 3
1513257910967, 0, 1.2647250000000003, 0, 97591296, 55418880, 10645208, 19092, 3
1513257910978, 0, 0.3178839999999994, 0, 97591296, 55418880, 10648344, 19161, 3
1513257910989, 0, 0.34453899999999926, 0, 97591296, 55418880, 10651480, 19230, 3
1513257910999, 0, 0, 0.4098645797181997, 97591296, 55418880, 10654600, 19299, 3
1513257911008, 0, 0, 0, 97591296, 55418880, 10657720, 19368, 3
1513257911019, 0, 0.6273649999999993, 0, 97591296, 55418880, 10660792, 19437, 3
1513257911030, 0, 0.23932899999999968, 0, 97591296, 55418880, 10663928, 19506, 3
1513257911041, 0, 0.6989629999999991, 0, 97591296, 55418880, 10667776, 19575, 3
1513257911052, 0, 0.6688409999999987, 0, 97591296, 55418880, 10670912, 19644, 3
1513257911062, 0, 0.33323899999999895, 0, 97591296, 55418880, 10674048, 19713, 3
1513257911073, 0, 0.16421399999999942, 0, 97591296, 55418880, 10677184, 19782, 3
1513257911082, 0, 0, 0, 97591296, 55418880, 10680304, 19851, 3
1513257911093, 0, 0.4786830000000002, 0, 97591296, 55418880, 10683376, 19920, 3
1513257911103, 0, 0.11209599999999931, 0, 97591296, 55418880, 10686512, 19989, 3
1513257911114, 0, 0.3637509999999988, 0, 97591296, 55418880, 10689648, 20058, 3
1513257911125, 0, 0.45113499999999895, 0, 97591296, 55418880, 10692784, 20127, 3
1513257911135, 0, 0.5711759999999995, 0, 97591296, 55418880, 10695920, 20196, 3
1513257911150, 0, 3.949491, 0, 97591296, 55418880, 10699056, 20265, 3
1513257911160, 0, 0, 0, 97591296, 55418880, 10702176, 20334, 3
1513257911170, 0, 0.6237250000000003, 0, 97591296, 55418880, 10705248, 20403, 3
1513257911181, 0, 0.567126, 0, 97591296, 55418880, 10708384, 20472, 3
1513257911193, 0, 1.5729569999999988, 0, 97591296, 55418880, 10711520, 20541, 3
1513257911209, 0, 5.268958999999999, 0, 97591296, 55418880, 10714656, 20610, 3
1513257911218, 0, 0, 0, 97591296, 55418880, 10717776, 20679, 3
1513257911229, 0, 0.3994269999999993, 0, 97591296, 55418880, 10720848, 20748, 3
1513257911239, 0, 0.30699899999999936, 0, 97591296, 55418880, 10723984, 20817, 3
1513257911250, 0, 0.5393549999999987, 0, 97591296, 55418880, 10727120, 20886, 3
1513257911261, 0, 0.5310279999999992, 0, 97591296, 55418880, 10730256, 20955, 3
1513257911272, 0, 0.3916909999999998, 0, 97591296, 55418880, 10733392, 21024, 3
1513257911282, 0, 0.12641799999999925, 0, 97591296, 55418880, 10736528, 21093, 3
1513257911293, 0, 0.18488400000000027, 0, 97591296, 55418880, 10739664, 21162, 3
1513257911303, 0, 0.3286800000000003, 0.38727117114674864, 97591296, 55418880, 10742800, 21231, 3
1513257911314, 0, 0.7485090000000003, 0, 97591296, 55418880, 10746000, 21300, 3
1513257911325, 0, 0.4549719999999997, 0, 97591296, 55418880, 10749136, 21369, 3
1513257911341, 0, 5.428756, 0, 97591296, 55418880, 10752272, 21438, 3
1513257911352, 0, 1.206175, 0, 97591296, 55418880, 10755408, 21507, 3
1513257911363, 0, 0.7165379999999999, 0, 97591296, 55418880, 10758544, 21576, 3
1513257911374, 0, 0.7747799999999998, 0, 97591296, 55418880, 10761680, 21645, 3
1513257911388, 0, 3.50066, 0, 97591296, 55418880, 10764816, 21714, 3
1513257911397, 0, 0, 0, 97591296, 55418880, 10767936, 21783, 3
1513257911408, 0, 0.5974589999999989, 0.37744897149401574, 97591296, 55418880, 10771008, 21852, 3
1513257911419, 0, 0.14085599999999943, 0, 97591296, 55418880, 10774208, 21921, 3
1513257911430, 0, 0.6709639999999997, 0, 97591296, 55418880, 10777344, 21990, 3
1513257911441, 0, 0.6813969999999987, 0, 97591296, 55418880, 10780480, 22059, 3
1513257911452, 0, 0.6036619999999999, 0, 97591296, 55418880, 10783616, 22128, 3
1513257911462, 0, 0.4999439999999993, 0, 97591296, 55418880, 10786752, 22197, 3
1513257911473, 0, 0.14991799999999955, 0, 97591296, 55418880, 10789888, 22266, 3
1513257911483, 0, 0.2747250000000001, 0, 97591296, 55418880, 10793024, 22335, 3
1513257911494, 0, 0.6978270000000002, 0, 97591296, 55418880, 10796160, 22404, 3
1513257911505, 0, 0.1704220000000003, 0, 97591296, 55418880, 10799296, 22473, 3
1513257911516, 0, 0.8664139999999989, 0, 97591296, 55418880, 10802432, 22542, 3
1513257911527, 0, 1.0576399999999992, 0, 97591296, 55418880, 10805568, 22611, 3
1513257911539, 0, 1.6483299999999996, 0, 97591296, 55418880, 10808704, 22680, 3
1513257911550, 0, 0.37880799999999937, 0, 97591296, 55418880, 10811840, 22749, 3
1513257911563, 0, 3.3010589999999986, 0, 97591296, 55418880, 10814976, 22818, 3
1513257911575, 0, 1.363256999999999, 0, 97591296, 55418880, 10818112, 22887, 3
1513257911586, 0, 1.2033839999999998, 0, 97591296, 55418880, 10821248, 22956, 3
1513257911597, 0, 0.771293, 0, 97591296, 55418880, 10824384, 23025, 3
1513257911615, 0, 7.147005, 0.23327689004581267, 97591296, 55418880, 10827520, 23094, 3
1513257911625, 0, 0, 0, 97591296, 55418880, 10830704, 23163, 3
1513257911636, 0, 0.8682419999999986, 0, 97591296, 55418880, 10833776, 23232, 3
1513257911646, 0, 0.4521280000000001, 0, 97591296, 55418880, 10836912, 23301, 3
1513257911657, 0, 0.49194899999999997, 0, 97591296, 55418880, 10840048, 23370, 3
1513257911668, 0, 0.867756, 0, 97591296, 55418880, 10843184, 23439, 3
1513257911680, 0, 1.2570319999999988, 0, 97591296, 55418880, 10846320, 23508, 3
1513257911691, 0, 0.7501839999999991, 0, 97591296, 55418880, 10849456, 23577, 3
1513257911702, 0, 0.9798329999999993, 0, 97591296, 55418880, 10852592, 23646, 3
1513257911713, 0, 0.8520419999999991, 0, 97591296, 55418880, 10855728, 23715, 3
1513257911724, 0, 0.762283, 0, 97591296, 55418880, 10858992, 23784, 3
1513257911735, 0, 0.5901499999999995, 0, 97591296, 55418880, 10864944, 23853, 3
1513257911747, 0, 1.120334999999999, 0, 97591296, 55418880, 10867856, 23922, 3
1513257911757, 0, 0.40382499999999943, 0, 97591296, 55418880, 10870768, 23991, 3
1513257911769, 0, 0.8781780000000001, 0, 97591296, 55418880, 10873680, 24060, 3
1513257911780, 0, 1.263541, 0.35512810758179864, 97591296, 55418880, 10876592, 24129, 3
1513257911791, 0, 0.8638060000000003, 0, 97591296, 55418880, 10879568, 24198, 3
1513257911803, 0, 1.1745900000000002, 0, 97591296, 55418880, 10882480, 24267, 3
1513257911814, 0, 0.6149829999999987, 0, 97591296, 55418880, 10885392, 24336, 3
1513257911825, 0, 1.338685, 0, 97591296, 55418880, 10888304, 24405, 3
1513257911842, 0, 6.407610999999999, 0, 97591296, 55418880, 10891216, 24474, 3
1513257911852, 0, 0.09610999999999947, 0, 97591296, 55418880, 10894128, 24543, 3
1513257911863, 0, 0.6092889999999986, 0, 97591296, 55418880, 10897040, 24612, 3
1513257911874, 0, 0.43435899999999883, 0, 97591296, 55418880, 10899952, 24681, 3
1513257911884, 0, 0.5156589999999994, 0, 97591296, 55418880, 10902864, 24750, 3
1513257911895, 0, 0.6192200000000003, 0, 97591296, 55418880, 10905776, 24819, 3
1513257911907, 0, 1.3966399999999997, 0, 97591296, 55418880, 10908688, 24888, 3
1513257911917, 0, 0, 0, 97591296, 55418880, 10911584, 24957, 3
1513257911929, 0, 1.5996509999999997, 0, 97591296, 55418880, 10914432, 25026, 3
1513257911940, 0, 0.8712179999999989, 0, 97591296, 55418880, 10917344, 25095, 3
1513257911952, 0, 1.3268120000000003, 0, 97591296, 55418880, 10920256, 25164, 3
1513257911962, 0, 0.27970499999999987, 0, 97591296, 55418880, 10923168, 25233, 3
1513257911973, 0, 0.4827169999999992, 0, 97591296, 55418880, 10926080, 25302, 3
1513257911984, 0, 1.4654499999999988, 0, 97591296, 55418880, 10928992, 25371, 3
