timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559299683350, 0, 0.43451099999999876, 0.035075912996785384, 489365504, 295653376, 118747592, 94753733, 3
1559299683360, 0, 0.2622389999999992, 0.024166266250474192, 489365504, 295653376, 118749984, 94753802, 3
1559299683371, 0, 0.32605599999999946, 0.02953693065387211, 489365504, 295653376, 118752520, 94753871, 3
1559299683382, 0, 0.4517749999999996, 0.04257650016384777, 489365504, 295653376, 118754912, 94753940, 3
1559299683393, 0, 0.3934269999999991, 0.03627292518627398, 489365504, 295653376, 118757448, 94754009, 3
1559299683404, 0, 0.4633050000000001, 0.04080928540265241, 489365504, 295653376, 118759840, 94754078, 3
1559299683414, 0, 0.3010419999999989, 0.024269389446232723, 489365504, 295653376, 118762376, 94754147, 3
1559299683424, 0, 0, 0.04679998005454575, 489365504, 295653376, 118764752, 94754216, 3
1559299683435, 0, 0.29174599999999984, 0.02555445888384731, 489365504, 295653376, 118767272, 94754285, 3
1559299683446, 0, 0.2572650000000003, 0.020180818181064833, 489365504, 295653376, 118769664, 94754354, 3
1559299683455, 0, 0, 0.03144221130818593, 489365504, 295653376, 118772184, 94754423, 3
1559299683465, 0, 0, 0.05007570392207672, 489365504, 295653376, 118774544, 94754492, 3
1559299683476, 0, 0.4335389999999997, 0.03498333595149258, 489365504, 295653376, 118777064, 94754561, 3
1559299683487, 0, 0.46629199999999926, 0.04280407999318193, 489365504, 295653376, 118779456, 94754630, 3
1559299683498, 0, 0.2545479999999998, 0.020771271439755316, 489365504, 295653376, 118781992, 94754699, 3
1559299683508, 0, 0.25779200000000024, 0.02446920350890328, 489365504, 295653376, 118784384, 94754768, 3
1559299683518, 0, 0, 0.04861761967923128, 489365504, 295653376, 118786904, 94754837, 3
1559299683529, 0, 0.4394089999999995, 0.03889109048222941, 489365504, 295653376, 118789280, 94754906, 3
1559299683540, 0, 0.25683399999999956, 0.020279162166415093, 489365504, 295653376, 118791816, 94754975, 3
1559299683550, 0, 0.28274500000000025, 0.023145570565058258, 489365504, 295653376, 118794208, 94755044, 3
1559299683561, 0, 0.2611619999999988, 0.020173153878673782, 489365504, 295653376, 118796744, 94755113, 3
1559299683572, 0, 0.26245399999999997, 0.022606678675490287, 489365504, 295653376, 118799136, 94755182, 3
1559299683582, 0, 0.2660039999999988, 0.02065068355710752, 489365504, 295653376, 118801672, 94755251, 3
1559299683593, 0, 0.2585859999999993, 0.020178219493407767, 489365504, 295653376, 118804064, 94755320, 3
1559299683604, 0, 0.4257559999999998, 0.042107258217053994, 489365504, 295653376, 118806600, 94755389, 3
1559299683614, 0, 0.2755029999999987, 0.021410144106814043, 489365504, 295653376, 118808992, 94755458, 3
1559299683625, 0, 0.2596539999999994, 0.022222971651870524, 489365504, 295653376, 118811528, 94755527, 3
1559299683636, 0, 0.3095269999999992, 0.026383363659651896, 489365504, 295653376, 118813920, 94755596, 3
1559299683647, 0, 0.4839969999999987, 0.043685628677688486, 489365504, 295653376, 118816456, 94755665, 3
1559299683657, 0, 0, 0.051108021915119796, 489365504, 295653376, 118818832, 94755734, 3
1559299683667, 0, 0.26700899999999983, 0.020746061486845876, 489365504, 295653376, 118821352, 94755803, 3
1559299683678, 0, 0.34932500000000033, 0.032852384092682374, 489365504, 295653376, 118823744, 94755872, 3
1559299683689, 0, 0.442143999999999, 0.04156234581710423, 489365504, 295653376, 118826280, 94755941, 3
1559299683699, 0, 0.2596039999999995, 0.022515488901910838, 489365504, 295653376, 118828672, 94756010, 3
1559299683710, 0, 0.39241499999999974, 0.03666135349675701, 489365504, 295653376, 118831208, 94756079, 3
1559299683721, 0, 0.2856109999999994, 0.023916906832272777, 489365504, 295653376, 118833600, 94756148, 3
1559299683732, 0, 0.4611919999999987, 0.04091311965213907, 489365504, 295653376, 118836136, 94756217, 3
1559299683743, 0, 0.463023999999999, 0.040810381396429944, 489365504, 295653376, 118838528, 94756286, 3
1559299683754, 0, 0.4569979999999987, 0.041025158463260686, 489365504, 295653376, 118841064, 94756355, 3
1559299683764, 0, 0.26605900000000027, 0.020066122744862462, 489365504, 295653376, 118843456, 94756424, 3
1559299683775, 0, 0.18043299999999896, 0.021217172196899683, 489365504, 295653376, 118845992, 94756493, 3
1559299683786, 0, 0.43053399999999975, 0.04112924611529956, 489365504, 295653376, 118848384, 94756562, 3
1559299683795, 0, 0, 0.02645533656296354, 489365504, 295653376, 118850904, 94756631, 3
1559299683806, 0, 0.26722799999999935, 0.02074561897330029, 489365504, 295653376, 118853280, 94756700, 3
1559299683817, 0, 0.4459350000000004, 0.0411643380894099, 489365504, 295653376, 118855816, 94756769, 3
1559299683828, 0, 0.28416700000000006, 0.022461712261187514, 489365504, 295653376, 118858208, 94756838, 3
1559299683837, 0, 0, 0.042732233252251665, 489365504, 295653376, 118860728, 94756907, 3
1559299683848, 0, 0.40268199999999865, 0.03691355748450256, 489365504, 295653376, 118863104, 94756976, 3
1559299683858, 0, 0, 0.0542971477728999, 489365504, 295653376, 118865624, 94757045, 3
1559299683869, 0, 0.443816, 0.040981189251131964, 489365504, 295653376, 118868000, 94757114, 3
1559299683880, 0, 0.4461579999999987, 0.04106773035598352, 489365504, 295653376, 118870536, 94757183, 3
1559299683891, 0, 0.4603640000000002, 0.041107556104166165, 489365504, 295653376, 118872928, 94757252, 3
1559299683902, 0, 0.2654829999999997, 0.02016466249079561, 489365504, 295653376, 118875464, 94757321, 3
1559299683911, 0, 0, 0.029524770369756422, 489365504, 295653376, 118877840, 94757390, 3
1559299683921, 0, 0, 0.049270932329217004, 489365504, 295653376, 118880344, 94757459, 3
1559299683932, 0, 0.2576210000000003, 0.0200826292958182, 489365504, 295653376, 118882720, 94757528, 3
1559299683942, 0, 0.29512699999999903, 0.023894799937873523, 489365504, 295653376, 118885256, 94757597, 3
1559299683952, 0, 0, 0.04830153657944971, 489365504, 295653376, 118887632, 94757666, 3
1559299683963, 0, 0.4510930000000002, 0.04123970574178222, 489365504, 295653376, 118890152, 94757735, 3
1559299683974, 0, 0.25979499999999867, 0.020663180892015874, 489365504, 295653376, 118892544, 94757804, 3
1559299683985, 0, 0.2835819999999991, 0.024116110514799224, 489365504, 295653376, 118895080, 94757873, 3
1559299683995, 0, 0, 0.05159541371750771, 489365504, 295653376, 118897456, 94757942, 3
1559299684005, 0, 0.2666120000000003, 0.02064946060102398, 489365504, 295653376, 118899976, 94758011, 3
1559299684016, 0, 0.29373700000000014, 0.022537976247110257, 489365504, 295653376, 118902368, 94758080, 3
1559299684026, 0, 0, 0.040386515962611017, 489365504, 295653376, 118904888, 94758149, 3
1559299684036, 0, 0.2631180000000004, 0.020071872894767456, 489365504, 295653376, 118907264, 94758218, 3
1559299684047, 0, 0.283061, 0.022755870066315857, 489365504, 295653376, 118909800, 94758287, 3
1559299684057, 0, 0.26375799999999927, 0.020168051507060084, 489365504, 295653376, 118912192, 94758356, 3
1559299684068, 0, 0.28611399999999954, 0.023915737274543138, 489365504, 295653376, 118914728, 94758425, 3
1559299684079, 0, 0.43679000000000023, 0.038805034881414686, 489365504, 295653376, 118917120, 94758494, 3
1559299684089, 0, 0.264168999999999, 0.021531212122481616, 489365504, 295653376, 118919656, 94758563, 3
1559299684100, 0, 0.41049499999999917, 0.03775036633704738, 489365504, 295653376, 118922048, 94758632, 3
1559299684111, 0, 0.4099769999999996, 0.03804042986838492, 489365504, 295653376, 118924584, 94758701, 3
1559299684122, 0, 0.3152059999999999, 0.0278230022745062, 489365504, 295653376, 118926976, 94758770, 3
1559299684132, 0, 0.26801299999999983, 0.020841422775760024, 489365504, 295653376, 118929512, 94758839, 3
1559299684143, 0, 0.260292999999999, 0.020759641074577503, 489365504, 295653376, 118931904, 94758908, 3
1559299684154, 0, 0.45491799999999927, 0.04093767162975358, 489365504, 295653376, 118934440, 94758977, 3
1559299684163, 0, 0, 0.026254220043074136, 489365504, 295653376, 118936816, 94759046, 3
1559299684174, 0, 0.2677019999999999, 0.02074466126889931, 489365504, 295653376, 118939336, 94759115, 3
1559299684185, 0, 0.4356049999999989, 0.03852196398771322, 489365504, 295653376, 118941728, 94759184, 3
1559299684195, 0, 0.3018889999999992, 0.026305855168891844, 489365504, 295653376, 118944264, 94759253, 3
1559299684206, 0, 0.3291789999999999, 0.028656682200976474, 489365504, 295653376, 118946656, 94759322, 3
1559299684217, 0, 0.4587489999999992, 0.04159197242423544, 489365504, 295653376, 118949192, 94759391, 3
1559299684228, 0, 0.4645519999999994, 0.04166446877037832, 489365504, 295653376, 118951584, 94759460, 3
1559299684239, 0, 0.46348500000000037, 0.04090415382637811, 489365504, 295653376, 118954120, 94759529, 3
1559299684250, 0, 0.288670999999999, 0.02254907363642982, 489365504, 295653376, 118956512, 94759598, 3
1559299684260, 0, 0.2638059999999989, 0.02065510591295276, 489365504, 295653376, 118959048, 94759667, 3
1559299684271, 0, 0.42121599999999937, 0.03838323665875461, 489365504, 295653376, 118961440, 94759736, 3
1559299684282, 0, 0.2582399999999989, 0.020178900084224974, 489365504, 295653376, 118963976, 94759805, 3
1559299684292, 0, 0, 0.048160455820191087, 489365504, 295653376, 118966352, 94759874, 3
1559299684301, 0, 0, 0.04858056749901021, 489365504, 295653376, 118968856, 94759943, 3
1559299684311, 0, 0, 0.04843944773541889, 489365504, 295653376, 118971216, 94760012, 3
1559299684322, 0, 0.4463229999999996, 0.041067081689892225, 489365504, 295653376, 118973736, 94760081, 3
1559299684333, 0, 0.4570799999999995, 0.040929207771194256, 489365504, 295653376, 118976128, 94760150, 3
1559299684344, 0, 0.45073200000000035, 0.041049756131914965, 489365504, 295653376, 118978664, 94760219, 3
1559299684355, 0, 0.2564049999999991, 0.019987510243599002, 489365504, 295653376, 118981056, 94760288, 3
1559299684366, 0, 0.3451000000000004, 0.030449198171114827, 489365504, 295653376, 118983592, 94760357, 3
1559299684375, 0, 0, 0.04841900349893231, 489365504, 295653376, 118985968, 94760426, 3
1559299684385, 0, 0, 0.048401327356314236, 489365504, 295653376, 118988472, 94760495, 3
1559299684396, 0, 0.2669739999999994, 0.020648732528201593, 489365504, 295653376, 118990848, 94760564, 3
1559299684407, 0, 0.27113600000000027, 0.015577634255840835, 489365504, 295653376, 118993384, 94760633, 3
1559299684417, 0, 0, 0.04718303555595338, 489365504, 295653376, 118995760, 94760702, 3
1559299684426, 0, 0, 0.04840765191038321, 489365504, 295653376, 118998264, 94760771, 3
1559299684436, 0, 0, 0.048257773215650404, 489365504, 295653376, 119000624, 94760840, 3
1559299684447, 0, 0.2611499999999989, 0.020075722506736577, 489365504, 295653376, 119003144, 94760909, 3
1559299684458, 0, 0.45177599999999885, 0.04085430074276372, 489365504, 295653376, 119005536, 94760978, 3
1559299684469, 0, 0.2716989999999999, 0.02278104138370877, 489365504, 295653376, 119008072, 94761047, 3
1559299684479, 0, 0.27351799999999926, 0.022387657275725805, 489365504, 295653376, 119010464, 94761116, 3
1559299684490, 0, 0.4134449999999994, 0.03639525632487616, 489365504, 295653376, 119013000, 94761185, 3
1559299684501, 0, 0.27356299999999933, 0.02618371055883923, 489365504, 295653376, 119015392, 94761254, 3
1559299684512, 0, 0.44810899999999876, 0.04115577278146697, 489365504, 295653376, 119017928, 94761323, 3
1559299684522, 0, 0.2759739999999997, 0.021701105900034393, 489365504, 295653376, 119020320, 94761392, 3
1559299684533, 0, 0.29657800000000023, 0.025542466633089168, 489365504, 295653376, 119022856, 94761461, 3
1559299684544, 0, 0.42262299999999975, 0.03809021970764941, 489365504, 295653376, 119025248, 94761530, 3
1559299684555, 0, 0.4674649999999989, 0.041652873928883456, 489365504, 295653376, 119027784, 94761599, 3
1559299684564, 0, 0, 0.02371682285991249, 489365504, 295653376, 119030160, 94761668, 3
1559299684575, 0, 0.2338249999999995, 0.020227041208932144, 489365504, 295653376, 119032680, 94761737, 3
1559299684586, 0, 0.4285529999999991, 0.04104116841521542, 489365504, 295653376, 119035072, 94761806, 3
1559299684597, 0, 0.4558169999999997, 0.04122107339866411, 489365504, 295653376, 119037608, 94761875, 3
1559299684608, 0, 0.463279, 0.040904959143304886, 489365504, 295653376, 119040000, 94761944, 3
1559299684617, 0, 0, 0.02483780162875766, 489365504, 295653376, 119042520, 94762013, 3
1559299684628, 0, 0.2696139999999989, 0.020643424377975648, 489365504, 295653376, 119044896, 94762082, 3
1559299684639, 0, 0.2727629999999994, 0.020539751574138333, 489365504, 295653376, 119047432, 94762151, 3
1559299684648, 0, 0, 0.039897449723095745, 489365504, 295653376, 119049808, 94762220, 3
1559299684659, 0, 0.44849400000000017, 0.04153708658874666, 489365504, 295653376, 119052328, 94762289, 3
1559299684670, 0, 0.29284399999999877, 0.024094409669475222, 489365504, 295653376, 119054720, 94762358, 3
1559299684681, 0, 0.2823519999999995, 0.022660185140520383, 489365504, 295653376, 119057256, 94762427, 3
1559299684691, 0, 0.2370000000000001, 0.020220767803067304, 489365504, 295653376, 119059648, 94762496, 3
1559299684702, 0, 0.18935600000000008, 0.020609742166237, 489365504, 295653376, 119062184, 94762565, 3
1559299684711, 0, 0, 0.02719400704999194, 489365504, 295653376, 119064560, 94762634, 3
1559299684722, 0, 0.2595679999999998, 0.021345928015682532, 489365504, 295653376, 119067080, 94762703, 3
1559299684732, 0, 0.280602, 0.018967760837351744, 489365504, 295653376, 119069472, 94762772, 3
1559299684742, 0, 0, 0.04848895758860619, 489365504, 295653376, 119071992, 94762841, 3
1559299684752, 0, 0, 0.04852462461192168, 489365504, 295653376, 119074352, 94762910, 3
1559299684763, 0, 0.4492529999999988, 0.04115126698530508, 489365504, 295653376, 119076872, 94762979, 3
1559299684774, 0, 0.26203499999999913, 0.020658670526849696, 489365504, 295653376, 119079264, 94763048, 3
1559299684784, 0, 0.2660119999999999, 0.023767749346094665, 489365504, 295653376, 119081800, 94763117, 3
1559299684794, 0, 0, 0.06120543525334046, 489365504, 295653376, 119084176, 94763186, 3
1559299684805, 0, 0.4359509999999993, 0.04120371971850002, 489365504, 295653376, 119086696, 94763255, 3
1559299684816, 0, 0.4596210000000003, 0.04235335104398142, 489365504, 295653376, 119089088, 94763324, 3
1559299684827, 0, 0.25726399999999927, 0.021448214650612484, 489365504, 295653376, 119091624, 94763393, 3
1559299684838, 0, 0.400917999999999, 0.035862219084892316, 489365504, 295653376, 119094016, 94763462, 3
1559299684849, 0, 0.46473299999999895, 0.041759307189203974, 489365504, 295653376, 119096552, 94763531, 3
1559299684860, 0, 0.3808530000000001, 0.033426925513731866, 489365504, 295653376, 119098944, 94763600, 3
1559299684870, 0, 0.25896399999999886, 0.020080000280730103, 489365504, 295653376, 119101480, 94763669, 3
1559299684881, 0, 0.2606699999999993, 0.019881742615248322, 489365504, 295653376, 119103872, 94763738, 3
1559299684892, 0, 0.2964260000000003, 0.02437739075675385, 489365504, 295653376, 119106408, 94763807, 3
1559299684902, 0, 0.260883999999999, 0.02066098788369501, 489365504, 295653376, 119108800, 94763876, 3
1559299684913, 0, 0.18065399999999876, 0.022297192302184125, 489365504, 295653376, 119111336, 94763945, 3
1559299684923, 0, 0.24950600000000023, 0.022537671571683553, 489365504, 295653376, 119113728, 94764014, 3
1559299684934, 0, 0.2884469999999997, 0.023618724964030044, 489365504, 295653376, 119116264, 94764083, 3
1559299684945, 0, 0.43515000000000015, 0.041111052548358194, 489365504, 295653376, 119118656, 94764152, 3
1559299684956, 0, 0.4577859999999987, 0.04121331226322666, 489365504, 295653376, 119121192, 94764221, 3
1559299684967, 0, 0.4529779999999999, 0.041040935894058134, 489365504, 295653376, 119123584, 94764290, 3
1559299684977, 0, 0, 0.04656129525288063, 489365504, 295653376, 119126104, 94764359, 3
1559299684987, 0, 0.25723499999999966, 0.020180877205211736, 489365504, 295653376, 119128480, 94764428, 3
1559299684998, 0, 0.43727799999999917, 0.040048756007073874, 489365504, 295653376, 119131016, 94764497, 3
1559299685009, 0, 0.4552959999999988, 0.040936191572194615, 489365504, 295653376, 119133408, 94764566, 3
1559299685020, 0, 0.45248499999999936, 0.04094720059392575, 489365504, 295653376, 119135944, 94764635, 3
1559299685029, 0, 0, 0.025887739113720307, 489365504, 295653376, 119138320, 94764704, 3
1559299685040, 0, 0.4502819999999996, 0.04105152377706171, 489365504, 295653376, 119140840, 94764773, 3
1559299685051, 0, 0.4689920000000001, 0.04269752044896013, 489365504, 295653376, 119143232, 94764842, 3
1559299685062, 0, 0.4481029999999997, 0.04096437410695511, 489365504, 295653376, 119145768, 94764911, 3
1559299685073, 0, 0.44511400000000023, 0.04116757366171398, 489365504, 295653376, 119148160, 94764980, 3
1559299685084, 0, 0.45959599999999945, 0.04091936246868426, 489365504, 295653376, 119150696, 94765049, 3
1559299685095, 0, 0.2868809999999993, 0.02235857496553134, 489365504, 295653376, 119153088, 94765118, 3
1559299685104, 0, 0, 0.04241413629231314, 489365504, 295653376, 119155608, 94765187, 3
1559299685114, 0, 0, 0.04656633961116579, 489365504, 295653376, 119157968, 94765256, 3
1559299685125, 0, 0.4519719999999996, 0.04171461615090435, 489365504, 295653376, 119160488, 94765325, 3
