timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909734677, 1, 0.0984739999999995, 1.0079740760831786, 795557888, 690343936, 666498552, 1284234, 2503
1559909734688, 1, 0.5464109999999991, 1.8641412704283953, 801234944, 695062528, 664546296, 1284094, 2503
1559909734699, 1, 0.041862000000000066, 1.0149512112395092, 801234944, 695062528, 668468248, 1284164, 2503
1559909734710, 1, 0.03436299999999903, 1.007936428052284, 801234944, 695062528, 672394464, 1284234, 2503
1559909734721, 1, 0.2988989999999987, 1.926613708902282, 806641664, 701353984, 670352864, 1284094, 2503
1559909734732, 1, 0.04612599999999922, 1.0109369522142169, 806641664, 701353984, 674274816, 1284164, 2503
1559909734746, 1, 3.401204999999999, 1.7190991407116003, 812048384, 706596864, 673857344, 1284024, 2503
1559909734758, 1, 1.3377160000000003, 1.0137844341840985, 812048384, 706596864, 678381448, 1284094, 2503
1559909734770, 1, 1.1447889999999994, 1.0080047275906256, 812048384, 706596864, 682734112, 1284164, 2503
1559909734782, 1, 1.1305599999999991, 1.814643647758963, 817725440, 712364032, 680866416, 1284024, 2503
1559909734794, 1, 1.223319, 1.022157527554906, 817725440, 712364032, 685219136, 1284094, 2503
1559909734809, 1, 4.514624999999999, 1.6561915998518737, 823672832, 717606912, 684983952, 1284024, 2503
1559909734820, 1, 0, 1.0152308036419218, 823672832, 717606912, 688614688, 1284094, 2503
1559909734832, 1, 1.3619310000000002, 1.0077512352433753, 823672832, 717606912, 692967320, 1284164, 2503
1559909734843, 1, 1.0269589999999997, 1.8386755586921109, 829079552, 723374080, 691313056, 1284024, 2503
1559909734855, 1, 1.168533, 1.0121293459042473, 829079552, 723374080, 695665672, 1284094, 2503
1559909734867, 1, 1.1401719999999997, 1.0087815520263061, 829079552, 723374080, 700018288, 1284164, 2503
1559909734897, 1, 19.242872, 1.5815820005641035, 834994176, 729141248, 701915912, 1284094, 2503
1559909734931, 1, 22.504652, 1.29529151704193, 841207808, 735956992, 706226744, 1284024, 2503
1559909734942, 1, 0.2785859999999989, 1.009185504698798, 841207808, 735956992, 710148696, 1284094, 2503
1559909734958, 1, 5.130291, 1.5252185169472288, 846073856, 740675584, 709304480, 1284024, 2503
1559909734969, 1, 0.5458879999999997, 1.0136652314153156, 846073856, 740675584, 713226536, 1284094, 2503
1559909734981, 1, 0.5696309999999993, 1.0101582543420864, 846073856, 740675584, 717148544, 1284164, 2503
1559909734992, 1, 0.5648909999999994, 1.856337183223187, 852291584, 746967040, 715590800, 1284094, 2503
1559909735004, 1, 1.1973579999999995, 1.021044428516084, 852291584, 746967040, 719512808, 1284164, 2503
1559909735015, 1, 0.45616399999999935, 1.0139473711391673, 852291584, 746967040, 723434864, 1284234, 2503
1559909735027, 1, 0.510565999999999, 1.8694521303610103, 857157632, 752209920, 721333928, 1284094, 2503
1559909735038, 1, 0.45268199999999936, 1.0158158451582093, 857157632, 752209920, 725255984, 1284164, 2503
1559909735052, 1, 3.7419899999999995, 1.655218785634395, 863645696, 757452800, 724853632, 1284024, 2503
1559909735064, 1, 0.5033890000000003, 1.0138632397600431, 863645696, 757452800, 728775520, 1284094, 2503
1559909735075, 1, 0.1732750000000003, 1.009311160860195, 863645696, 757452800, 732697576, 1284164, 2503
1559909735086, 1, 0.34950800000000015, 1.8685912412454775, 869052416, 763219968, 730708688, 1284024, 2503
1559909735097, 1, 0.513909, 1.0139901344019622, 869052416, 763219968, 734646512, 1284094, 2503
1559909735108, 1, 0.18393000000000015, 1.0077641931945722, 869052416, 763219968, 738568520, 1284164, 2503
1559909735119, 1, 0.5678149999999995, 1.8789125282757129, 874459136, 768462848, 736581504, 1284024, 2503
1559909735130, 1, 0.22797100000000015, 1.0110509699333328, 874459136, 768462848, 740503480, 1284094, 2503
1559909735141, 1, 0.18090600000000023, 1.0078670798060603, 874459136, 768462848, 744425512, 1284164, 2503
1559909735152, 1, 0.5422999999999991, 1.8902895952496137, 880136192, 774230016, 742672368, 1284094, 2503
1559909735164, 1, 0.2212619999999994, 1.014356152889927, 880136192, 774230016, 746594424, 1284164, 2503
1559909735175, 1, 0.16553799999999974, 1.0088005179853738, 880136192, 774230016, 750516432, 1284234, 2503
1559909735186, 1, 0.8966449999999995, 1.8371709824445963, 885272576, 780521472, 748567624, 1284094, 2503
1559909735197, 1, 0.2175229999999999, 1.0154124438966274, 885272576, 780521472, 752489576, 1284164, 2503
1559909735208, 1, 0.1472169999999995, 1.0086509434064532, 885272576, 780521472, 756411632, 1284234, 2503
1559909735219, 1, 0.40304499999999877, 1.8981942306315125, 890408960, 785764352, 754428400, 1284094, 2503
1559909735230, 1, 0.1537829999999989, 1.0160745014936798, 890408960, 785764352, 758355368, 1284164, 2503
1559909735241, 1, 0.13470899999999908, 1.0078237076170615, 890408960, 785764352, 762277376, 1284234, 2503
1559909735255, 1, 0.6026899999999991, 1.0170060616692558, 896626688, 791007232, 761627360, 1284094, 2503
1559909735267, 1, 0.14773899999999962, 1.007909249538247, 896626688, 791007232, 765549368, 1284164, 2503
1559909735277, 1, 0.08262599999999942, 1.93352406406823, 901763072, 797298688, 763777032, 1284024, 2503
1559909735289, 1, 0.5812399999999993, 1.011979692361198, 901763072, 797298688, 767699136, 1284094, 2503
1559909735300, 1, 0.1569699999999994, 1.008666954810342, 901763072, 797298688, 771621088, 1284164, 2503
1559909735311, 1, 0.5888449999999992, 1.8650759360440161, 907440128, 802541568, 769640584, 1284024, 2503
1559909735322, 1, 0.1502339999999993, 1.0182031271397292, 907440128, 802541568, 773562536, 1284094, 2503
1559909735333, 1, 0.03795500000000018, 1.0087712088767085, 907440128, 802541568, 777484592, 1284164, 2503
1559909735344, 1, 0.32365199999999916, 1.890706893258316, 913117184, 807784448, 775492328, 1284024, 2503
1559909735356, 1, 1.137129999999999, 1.0112120447547979, 913117184, 807784448, 779414384, 1284094, 2503
1559909735368, 1, 0.9816779999999987, 1.0072231220037595, 913117184, 807784448, 783336336, 1284164, 2503
1559909735379, 1, 1.0992909999999991, 1.8609296755981983, 918523904, 813551616, 781573224, 1284094, 2503
1559909735391, 1, 1.0146069999999998, 1.0086605904323231, 918523904, 813551616, 785495280, 1284164, 2503
1559909735403, 1, 0.9801409999999997, 1.007181966060363, 918523904, 813551616, 789417288, 1284234, 2503
1559909735414, 1, 0.7471129999999988, 1.8784579635479781, 924471296, 819318784, 787484264, 1284094, 2503
1559909735425, 1, 0.07353399999999866, 1.0150360340273832, 924471296, 819318784, 791406272, 1284164, 2503
1559909735436, 1, 0.0369250000000001, 1.0088747300592562, 924471296, 819318784, 795328328, 1284234, 2503
1559909735447, 1, 0.4570969999999992, 1.9104728587675914, 929878016, 824037376, 793321632, 1284094, 2503
1559909735458, 1, 0.038437000000000054, 1.016592523318122, 929878016, 824037376, 797243584, 1284164, 2503
1559909735472, 1, 3.6641309999999994, 1.715732965382138, 935284736, 829804544, 796813080, 1284024, 2503
1559909735484, 1, 0.3590669999999996, 1.0140874655989773, 935284736, 829804544, 800735232, 1284094, 2503
1559909735495, 1, 0.09865199999999952, 1.0078572862992012, 935284736, 829804544, 804657288, 1284164, 2503
1559909735506, 1, 0.7078980000000001, 1.867126489251205, 940691456, 835571712, 802720200, 1284024, 2503
1559909735518, 1, 1.2329469999999993, 1.015138769906063, 940691456, 835571712, 806642256, 1284094, 2503
1559909735530, 1, 0.9451959999999993, 1.0091185210388194, 940691456, 835571712, 810564208, 1284164, 2503
1559909735541, 1, 0.7976039999999998, 1.8449463417995327, 946638848, 841338880, 808560800, 1284024, 2503
1559909735552, 1, 0.17413200000000018, 1.0181703952730317, 946638848, 841338880, 812482808, 1284094, 2503
1559909735563, 1, 0.08120999999999867, 1.0135688077125664, 946638848, 841338880, 816404864, 1284164, 2503
1559909735574, 1, 0.5722529999999999, 1.8571254395822727, 952045568, 846581760, 814450040, 1284024, 2503
1559909735585, 1, 0.05051999999999879, 1.018753258537867, 952045568, 846581760, 818371992, 1284094, 2503
1559909735596, 1, 0.04266900000000007, 1.0087955701815923, 952045568, 846581760, 822294048, 1284164, 2503
1559909735608, 1, 0.6658899999999992, 1.8702611783920517, 957452288, 851824640, 820533768, 1284094, 2503
1559909735618, 1, 0.042906999999999584, 1.0176336393436682, 957452288, 851824640, 824455776, 1284164, 2503
1559909735629, 1, 0.03808800000000012, 1.008259740301141, 957452288, 851824640, 828377832, 1284234, 2503
1559909735641, 1, 0.7762069999999994, 1.8783974732482405, 963129344, 857591808, 826411616, 1284094, 2503
1559909735652, 1, 0.04453999999999958, 1.0092050009258762, 963129344, 857591808, 830333672, 1284164, 2503
1559909735663, 1, 0.07335899999999995, 1.0105864389425612, 963129344, 857591808, 834255680, 1284234, 2503
1559909735674, 1, 0.46323899999999973, 1.900367563046204, 968806400, 863358976, 832220808, 1284094, 2503
1559909735685, 1, 0.04669299999999943, 1.008391517487396, 968806400, 863358976, 836142816, 1284164, 2503
1559909735699, 1, 3.468876, 1.6872231951649121, 973942784, 869126144, 835720144, 1284024, 2503
1559909735711, 1, 0.48500999999999905, 1.0098225943513646, 973942784, 869126144, 839642240, 1284094, 2503
1559909735722, 1, 0.17519300000000015, 1.007843291031433, 973942784, 869126144, 843564296, 1284164, 2503
1559909735733, 1, 0.39048899999999875, 1.9199288888136068, 980160512, 874369024, 841594944, 1284024, 2503
1559909735744, 1, 0.41554499999999983, 1.008108553129001, 980160512, 874369024, 845516936, 1284094, 2503
1559909735755, 1, 0.1737169999999999, 1.0076946311756068, 980160512, 874369024, 849438888, 1284164, 2503
1559909735766, 1, 0.22854399999999941, 1.9013458807040378, 985296896, 879087616, 847461760, 1284024, 2503
1559909735777, 1, 0.27265300000000003, 1.0086002126227762, 985296896, 879087616, 851383816, 1284094, 2503
1559909735788, 1, 0.29252599999999873, 1.0101504722941679, 985296896, 879087616, 855305824, 1284164, 2503
1559909735799, 1, 0.5917569999999994, 1.8972300818457222, 990973952, 885379072, 853592240, 1284094, 2503
1559909735810, 1, 0.27553999999999945, 1.018535278924514, 990973952, 885379072, 857514296, 1284164, 2503
1559909735821, 1, 0.1844979999999996, 1.0162503836713406, 990973952, 885379072, 861436304, 1284234, 2503
1559909735833, 1, 0.6786009999999987, 1.889011491299282, 996380672, 891146240, 859458096, 1284094, 2503
1559909735844, 1, 0.13588500000000003, 1.0112585136867673, 996380672, 891146240, 863380104, 1284164, 2503
1559909735855, 1, 0.17617300000000036, 1.0211107849679835, 996380672, 891146240, 867302160, 1284234, 2503
1559909735866, 1, 0.24551199999999973, 1.921426669550531, 1001787392, 896389120, 865236032, 1284094, 2503
1559909735877, 1, 0.22382099999999916, 1.055671847149906, 1001787392, 896389120, 869352472, 1284164, 2503
1559909735887, 1, 0, 1.008076770746405, 1001787392, 896389120, 873162144, 1284234, 2503
1559909735898, 1, 0.3761749999999999, 1.925854180369934, 1007460352, 902156288, 870993568, 1284094, 2503
1559909735911, 1, 1.3729839999999989, 1.0163559537233149, 1007460352, 902156288, 875434584, 1284164, 2503
1559909735925, 1, 3.402932, 1.6968675212259525, 1013137408, 907399168, 874668232, 1284024, 2503
1559909735936, 1, 0, 1.0149515821641213, 1013137408, 907399168, 878477848, 1284094, 2503
1559909735948, 1, 0.8447849999999999, 1.0086875857843194, 1013137408, 907399168, 882694528, 1284164, 2503
1559909735958, 1, 0, 1.9737303713778367, 1018814464, 913690624, 880347272, 1284024, 2503
1559909735969, 1, 0.6644629999999996, 1.0162724555376113, 1018814464, 913690624, 884417024, 1284094, 2503
1559909735981, 1, 0.5089759999999988, 1.0134193854853224, 1018814464, 913690624, 888486656, 1284164, 2503
1559909736012, 1, 21.095074999999998, 3.3475076036960836, 1025028096, 918933504, 890456816, 1284024, 2503
1559909736090, 1, 66.91240599999999, 4.966428952957213, 898498560, 548261888, 288059376, 1283954, 2503
1559909736102, 1, 0.6638749999999991, 4.557724091852165, 663220224, 548261888, 290964472, 1284024, 2503
1559909736115, 1, 1.4452479999999994, 3.8286632146372015, 654577664, 548261888, 294962960, 1284094, 2503
1559909736129, 1, 3.7915079999999985, 1.5954020401539848, 654577664, 548261888, 292855448, 1283954, 2503
1559909736141, 1, 0.9070159999999987, 1.0201690361506761, 654577664, 548261888, 296777520, 1284024, 2503
1559909736153, 1, 0.7069549999999989, 1.022699731156057, 654577664, 548261888, 300699576, 1284094, 2503
1559909736163, 1, 0.019555000000000433, 1.768242202373259, 654577664, 548261888, 298860600, 1283954, 2503
1559909736174, 1, 0.49188099999999935, 1.0173580886020344, 654577664, 548261888, 302782552, 1284024, 2503
1559909736186, 1, 0.48138900000000007, 1.0100760500349715, 654577664, 548261888, 306704608, 1284094, 2503
1559909736196, 1, 0, 1.8072636976329668, 654577664, 548261888, 304639552, 1283954, 2503
1559909736207, 1, 0.5608389999999996, 1.0160177614676258, 654577664, 548261888, 308561576, 1284024, 2503
1559909736218, 1, 0.4795859999999994, 1.0077688183483584, 654577664, 548261888, 312483632, 1284094, 2503
1559909736229, 1, 0, 1.8324526912356507, 654577664, 548261888, 310769544, 1284024, 2503
1559909736240, 1, 0.5413549999999994, 1.008124667085019, 654577664, 548261888, 314691616, 1284094, 2503
1559909736251, 1, 0.4848140000000001, 1.0103183518563132, 654577664, 548261888, 318613568, 1284164, 2503
1559909736261, 1, 0, 1.7979547799709985, 654577664, 548261888, 316605448, 1284024, 2503
1559909736272, 1, 0.07302799999999898, 1.0118109470161307, 654577664, 548261888, 320527520, 1284094, 2503
1559909736283, 1, 0.06822199999999867, 1.007824420240237, 654577664, 548261888, 324449472, 1284164, 2503
1559909736296, 1, 2.935877999999999, 1.6161253221466685, 654577664, 548261888, 323812152, 1284024, 2503
1559909736307, 1, 0.07466499999999954, 1.0082717390603062, 654577664, 548261888, 327734208, 1284094, 2503
1559909736317, 1, 0, 1.8398840945634967, 654577664, 548261888, 325985544, 1283954, 2503
1559909736328, 1, 0.24792099999999984, 1.0213778970388239, 654577664, 548261888, 329907632, 1284024, 2503
1559909736339, 1, 0.05679400000000001, 1.0078758697851422, 654577664, 548261888, 333829688, 1284094, 2503
1559909736349, 1, 0, 1.7928361935459556, 654577664, 548261888, 331835808, 1283954, 2503
1559909736360, 1, 0.1714260000000003, 1.0151968858643812, 654577664, 548261888, 335757880, 1284024, 2503
1559909736371, 1, 0.06664699999999968, 1.0078827637444723, 654577664, 548261888, 339679832, 1284094, 2503
1559909736385, 1, 3.015936999999999, 1.5918177846128176, 654577664, 548261888, 338966544, 1283954, 2503
1559909736395, 1, 0.07633599999999952, 1.0182272603851241, 654577664, 548261888, 342888552, 1284024, 2503
1559909736409, 1, 2.8380840000000003, 1.6376275462911756, 654577664, 548261888, 342513120, 1283954, 2503
1559909736420, 1, 0.2559749999999994, 1.0235009348209214, 654577664, 548261888, 346435232, 1284024, 2503
1559909736431, 1, 0.09799899999999973, 1.0250545677415892, 654577664, 548261888, 350357288, 1284094, 2503
1559909736444, 1, 2.8951589999999996, 1.618514358760524, 654577664, 548261888, 349711544, 1283954, 2503
1559909736455, 1, 0.07936699999999952, 1.0080990205039662, 654577664, 548261888, 353633552, 1284024, 2503
1559909736466, 1, 0.06394500000000036, 1.0088489156091374, 654577664, 548261888, 357555608, 1284094, 2503
1559909736479, 1, 2.7831580000000002, 1.6412219891203723, 655118336, 548261888, 356849096, 1284024, 2503
1559909736490, 1, 0.08472499999999883, 1.0107365347096724, 655118336, 548261888, 360771048, 1284094, 2503
1559909736504, 1, 2.881532, 1.633268465272609, 655118336, 548261888, 360108488, 1283954, 2503
1559909736515, 1, 0.11033699999999946, 1.0135171557585074, 655118336, 548261888, 364030440, 1284024, 2503
1559909736525, 1, 0.07805199999999957, 1.0088259119917222, 655118336, 548261888, 367952496, 1284094, 2503
1559909736536, 1, 0, 1.8346918446862632, 655118336, 548261888, 366230800, 1284024, 2503
1559909736546, 1, 0.07688999999999879, 1.0091407170267812, 655118336, 548261888, 370152768, 1284094, 2503
1559909736557, 1, 0.0676729999999992, 1.013640391379418, 655118336, 548261888, 374074824, 1284164, 2503
1559909736567, 1, 0, 1.8393672684849591, 655118336, 548261888, 372125816, 1284024, 2503
1559909736578, 1, 0.06918299999999888, 1.0082247983773858, 655118336, 548261888, 376047888, 1284094, 2503
1559909736589, 1, 0.07305500000000009, 1.0107162127080611, 655118336, 548261888, 379969840, 1284164, 2503
1559909736603, 1, 3.0823729999999987, 1.6342600841605726, 655118336, 548261888, 379277624, 1284024, 2503
1559909736613, 1, 0.06649900000000031, 1.0110764427632686, 655118336, 548261888, 383199680, 1284094, 2503
1559909736624, 1, 0, 1.7892219409730592, 655388672, 548261888, 381381120, 1283954, 2503
1559909736635, 1, 0.18164900000000017, 1.013391838591175, 655388672, 548261888, 385303200, 1284024, 2503
1559909736646, 1, 0.04950999999999972, 1.0089049117817683, 655388672, 548261888, 389225256, 1284094, 2503
1559909736656, 1, 0, 1.8183683919733382, 655388672, 548261888, 387293992, 1283954, 2503
1559909736667, 1, 0.2168929999999989, 1.0139090230268635, 655388672, 548261888, 391229584, 1284024, 2503
1559909736678, 1, 0.0616260000000004, 1.0078887845761708, 655388672, 548261888, 395151592, 1284094, 2503
1559909736691, 1, 2.9578889999999998, 1.6466416713401388, 655388672, 548261888, 394461808, 1283954, 2503
1559909736702, 1, 0.056830999999998966, 1.008269901323787, 655388672, 548261888, 398383816, 1284024, 2503
1559909736716, 1, 3.0969429999999996, 1.608008830763026, 655388672, 548261888, 397962288, 1283954, 2503
1559909736727, 1, 0.2124100000000002, 1.016312506058805, 655388672, 548261888, 401884344, 1284024, 2503
