timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909267748, 1, 0.2075969999999998, 1.0121872954036097, 470056960, 364236800, 336694576, 1284094, 2503
1559909267759, 1, 0.05825699999999934, 1.008822900428971, 470056960, 364236800, 340616520, 1284164, 2503
1559909267770, 1, 0.29427100000000017, 1.9020288080622705, 475734016, 369479680, 338650936, 1284024, 2503
1559909267781, 1, 0.10370599999999897, 1.014776162330931, 475734016, 369479680, 342572824, 1284094, 2503
1559909267792, 1, 0.0664839999999991, 1.0087931396900844, 475734016, 369479680, 346494816, 1284164, 2503
1559909267802, 1, 0, 1.8923062182619528, 481140736, 374722560, 344493416, 1284024, 2503
1559909267813, 1, 0.07373199999999969, 1.0112438965023092, 481140736, 374722560, 348415376, 1284094, 2503
1559909267824, 1, 0.06189599999999906, 1.007861738980407, 481140736, 374722560, 352337264, 1284164, 2503
1559909267838, 1, 0.48539399999999944, 1.0172245315722042, 487088128, 381014016, 351665632, 1284024, 2503
1559909267849, 1, 0.06326900000000002, 1.0115997097960912, 487088128, 381014016, 355587520, 1284094, 2503
1559909267860, 1, 0, 1.9687435998360752, 492494848, 386256896, 353884952, 1283954, 2503
1559909267871, 1, 0.4062469999999987, 1.0143906828273441, 492494848, 386256896, 357807008, 1284024, 2503
1559909267882, 1, 0.05908200000000008, 1.0087401613785434, 492494848, 386256896, 361728952, 1284094, 2503
1559909267892, 1, 0, 1.9606747703469372, 497901568, 391499776, 359727240, 1283954, 2503
1559909267904, 1, 0.2745660000000001, 1.0080231126064108, 497901568, 391499776, 363649144, 1284024, 2503
1559909267914, 1, 0.05751300000000015, 1.0089969558080611, 497901568, 391499776, 367571136, 1284094, 2503
1559909267925, 1, 0, 1.9649241591868667, 503308288, 396742656, 365583120, 1283954, 2503
1559909267936, 1, 0.21373399999999876, 1.0080544490389118, 503308288, 396742656, 369505072, 1284024, 2503
1559909267947, 1, 0.058838999999998975, 1.0078697949137074, 503308288, 396742656, 373427016, 1284094, 2503
1559909267958, 1, 0.5322820000000004, 1.8902836061548673, 509255680, 402509824, 371667624, 1284024, 2503
1559909267969, 1, 0.20580799999999932, 1.0215751658271448, 509255680, 402509824, 375589616, 1284094, 2503
1559909267981, 1, 0.5893800000000002, 1.0074244195599742, 509255680, 402509824, 379511536, 1284164, 2503
1559909267992, 1, 0.6420329999999996, 2.100350562716729, 514723840, 408276992, 377535240, 1284024, 2503
1559909268003, 1, 0.12108699999999928, 1.016195197215477, 514723840, 408276992, 381457128, 1284094, 2503
1559909268014, 1, 0.06466999999999956, 1.007583954565823, 514723840, 408276992, 385379120, 1284164, 2503
1559909268024, 1, 0, 1.9091518531460538, 520122368, 413519872, 383413144, 1284024, 2503
1559909268035, 1, 0.07152600000000042, 1.0127561602879245, 520122368, 413519872, 387335032, 1284094, 2503
1559909268049, 1, 3.2929239999999993, 1.7109854837054663, 525799424, 419287040, 386927760, 1283954, 2503
1559909268061, 1, 0.7274729999999998, 1.0144047903919218, 525799424, 419287040, 390849592, 1284024, 2503
1559909268072, 1, 0.47102100000000036, 1.0077336297959865, 525799424, 419287040, 394771584, 1284094, 2503
1559909268083, 1, 0.22616999999999976, 1.878122503341916, 531206144, 424529920, 392788280, 1283954, 2503
1559909268095, 1, 0.650186999999999, 1.0163201829226098, 531206144, 424529920, 396710208, 1284024, 2503
1559909268106, 1, 0.46914699999999954, 1.0076274600022332, 531206144, 424529920, 400632096, 1284094, 2503
1559909268116, 1, 0, 1.89287183891058, 536612864, 429772800, 398629720, 1283954, 2503
1559909268128, 1, 0.5873159999999995, 1.007243006631709, 536612864, 429772800, 402551608, 1284024, 2503
1559909268139, 1, 0.3813859999999991, 0.26200740440630954, 536612864, 429772800, 403923144, 1284094, 2503
1559909268150, 1, 0.24816899999999897, 0.007318380483381959, 536612864, 429772800, 403944464, 1284164, 2503
1559909268161, 1, 0.2393780000000003, 0.006934014937235444, 536612864, 429772800, 403965784, 1284234, 2503
1559909268170, 1, 0, 0.007362952180007723, 536612864, 429772800, 403987104, 1284304, 2503
1559909268181, 1, 0.1272310000000001, 0.003949746974271645, 536612864, 429772800, 404008424, 1284374, 2503
1559909268192, 1, 0.20013199999999998, 0.0073528460219926565, 536612864, 429772800, 404029744, 1284444, 2503
1559909268203, 1, 0.21599599999999874, 0.009005485123525891, 536612864, 429772800, 404051064, 1284514, 2503
1559909268214, 1, 0.2103629999999992, 0.011165127038088658, 536612864, 429772800, 404072384, 1284584, 2503
1559909268226, 1, 0.2280029999999993, 0.0137856823076802, 536612864, 429772800, 404093704, 1284654, 2503
1559909268238, 1, 0.2770689999999991, 0.021017665639882346, 536612864, 429772800, 404115024, 1284724, 2503
1559909268251, 1, 0.26189600000000013, 0.022023220660197688, 536612864, 429772800, 404136344, 1284794, 2503
1559909268264, 1, 0.2625770000000003, 0.02601685716950041, 536612864, 429772800, 404166248, 1284864, 2503
1559909268278, 1, 0.2786869999999997, 0.023543863141274757, 536612864, 429772800, 404187568, 1284934, 2503
1559909268291, 1, 0.26569600000000015, 0.022404715666624067, 536612864, 429772800, 404208888, 1285004, 2503
1559909268304, 1, 0.2508090000000003, 0.020973954348383624, 536612864, 429772800, 404230208, 1285074, 2503
1559909268318, 1, 0.24834899999999926, 0.020783835523165733, 536612864, 429772800, 404251528, 1285144, 2503
1559909268331, 1, 0.29484699999999897, 0.025352489454190046, 536612864, 429772800, 404272848, 1285214, 2503
1559909268345, 1, 0.2560589999999987, 0.02096321793780633, 536612864, 429772800, 404294168, 1285284, 2503
1559909268358, 1, 0.24873999999999974, 0.020685469628461645, 536612864, 429772800, 404315488, 1285354, 2503
1559909268371, 1, 0.26680799999999927, 0.0223048877508959, 536612864, 429772800, 404336808, 1285424, 2503
1559909268517, 1, 132.794351, 1.3048275278060544, 547610624, 440258560, 413623784, 1283954, 2503
1559909268559, 1, 30.936318999999997, 1.2323775374136596, 555130880, 447598592, 420806368, 1284024, 2503
1559909268571, 1, 0.6524469999999987, 1.0088761765254501, 555130880, 447598592, 424728256, 1284094, 2503
1559909268584, 1, 1.9504070000000002, 1.636931696133864, 559726592, 452317184, 423118736, 1284024, 2503
1559909268595, 1, 0.6262299999999996, 1.0157882899203199, 559726592, 452317184, 427040680, 1284094, 2503
1559909268610, 1, 4.013847, 1.6196123733904044, 566484992, 459657216, 426892384, 1283954, 2503
1559909268622, 1, 0.7389099999999988, 1.0190978414010363, 566484992, 459657216, 430814272, 1284024, 2503
1559909268633, 1, 0.5443660000000001, 1.0076471169532621, 566484992, 459657216, 434736264, 1284094, 2503
1559909268644, 1, 0.38051499999999905, 1.855206605837957, 570810368, 463851520, 432632680, 1283954, 2503
1559909268656, 1, 0.6207999999999991, 1.0117881892136187, 570810368, 463851520, 436554552, 1284024, 2503
1559909268667, 1, 0.10400499999999901, 1.0077192162909658, 570810368, 463851520, 440476544, 1284094, 2503
1559909268678, 1, 0.31231200000000037, 1.8882283623691758, 577298432, 469618688, 438573040, 1283954, 2503
1559909268689, 1, 0.21055199999999985, 1.0205128968541564, 577298432, 469618688, 442494984, 1284024, 2503
1559909268700, 1, 0.13254199999999905, 1.0082366300578869, 577298432, 469618688, 446416976, 1284094, 2503
1559909268711, 1, 0.18012799999999984, 1.9469303332924695, 582434816, 475385856, 444373600, 1283954, 2503
1559909268722, 1, 0.4107099999999999, 1.014820314848843, 582434816, 475385856, 448295544, 1284024, 2503
1559909268733, 1, 0.10361299999999929, 1.0081542117656328, 582434816, 475385856, 452217536, 1284094, 2503
1559909268744, 1, 0.5607539999999993, 1.8793165715251017, 588382208, 481677312, 450497720, 1284024, 2503
1559909268756, 1, 0.49750799999999984, 1.0149075380556987, 588382208, 481677312, 454419712, 1284094, 2503
1559909268767, 1, 0.5143539999999991, 1.0075749779777246, 588382208, 481677312, 458341656, 1284164, 2503
1559909268778, 1, 0.41131799999999963, 1.8853520755009119, 593248256, 486395904, 456333144, 1284024, 2503
1559909268790, 1, 0.889875, 1.0130511139935032, 593248256, 486395904, 460255136, 1284094, 2503
1559909268802, 1, 0.8254640000000002, 1.0074394963578466, 593248256, 486395904, 464177024, 1284164, 2503
1559909268813, 1, 0.8121840000000002, 1.8334871104672286, 599195648, 492163072, 462225520, 1284024, 2503
1559909268825, 1, 0.7676339999999993, 1.0131287894815149, 599195648, 492163072, 466147408, 1284094, 2503
1559909268840, 1, 4.33667, 1.63127141797921, 604872704, 497930240, 465695944, 1283954, 2503
1559909268852, 1, 0.8145619999999987, 1.015852514415286, 604872704, 497930240, 469617864, 1284024, 2503
1559909268863, 1, 0.27195199999999886, 1.0098372733828975, 604872704, 497930240, 473539856, 1284094, 2503
1559909268873, 1, 0.06708699999999901, 1.9215091714216836, 610279424, 503173120, 471564688, 1283954, 2503
1559909268885, 1, 0.6649700000000003, 1.0144426097776178, 610279424, 503173120, 475486624, 1284024, 2503
1559909268896, 1, 0.242718, 1.0075450676275575, 610279424, 503173120, 479408568, 1284094, 2503
1559909268907, 1, 0.3733889999999995, 1.939481880029757, 615686144, 508416000, 477391528, 1283954, 2503
1559909268919, 1, 0.41659999999999897, 1.016550505923238, 615686144, 508416000, 481313472, 1284024, 2503
1559909268930, 1, 0.24141700000000021, 1.0103094132384218, 615686144, 508416000, 485235464, 1284094, 2503
1559909268941, 1, 0.3189019999999996, 1.900395991744083, 621092864, 514707456, 483295216, 1283954, 2503
1559909268952, 1, 0.25525599999999926, 1.0144066613256657, 621092864, 514707456, 487217104, 1284024, 2503
1559909268963, 1, 0.17700299999999913, 1.008548390916265, 621092864, 514707456, 491139048, 1284094, 2503
1559909268974, 1, 0.2708189999999995, 1.931978355377502, 626769920, 519950336, 489381736, 1284024, 2503
1559909268985, 1, 0.3795079999999995, 1.0145952968098295, 626769920, 519950336, 493303624, 1284094, 2503
1559909268996, 1, 0.19263299999999894, 1.0143600775187336, 626769920, 519950336, 497225616, 1284164, 2503
1559909269007, 1, 0.4404810000000001, 1.9138007147371852, 632446976, 525717504, 495273592, 1284024, 2503
1559909269018, 1, 0.19960099999999947, 1.0170005669829634, 632446976, 525717504, 499195584, 1284094, 2503
1559909269029, 1, 0.16321799999999875, 1.0098179533293492, 632446976, 525717504, 503117528, 1284164, 2503
1559909269040, 1, 0.30093699999999934, 1.935357919381509, 638124032, 530960384, 501095632, 1284024, 2503
1559909269051, 1, 0.13926499999999997, 1.0134856915170873, 638124032, 530960384, 505017520, 1284094, 2503
1559909269066, 1, 3.3100569999999987, 1.7008942936908535, 643801088, 536727552, 504598920, 1283954, 2503
1559909269077, 1, 0.5679029999999994, 1.0114589431791718, 643801088, 536727552, 508520928, 1284024, 2503
1559909269088, 1, 0.08825399999999917, 1.007607461112696, 643801088, 536727552, 512442920, 1284094, 2503
1559909269099, 1, 0.19921399999999956, 1.9120100823455612, 649478144, 542494720, 510527824, 1283954, 2503
1559909269110, 1, 0.4724769999999996, 1.0141822226012052, 649478144, 542494720, 514449816, 1284024, 2503
1559909269121, 1, 0.16502700000000026, 1.0075723360105193, 649478144, 542494720, 518371704, 1284094, 2503
1559909269132, 1, 0.10332200000000036, 1.9034333459826382, 654614528, 548261888, 516342008, 1283954, 2503
1559909269143, 1, 0.3417929999999991, 1.017328426511728, 654614528, 548261888, 520264000, 1284024, 2503
1559909269154, 1, 0.09460900000000017, 1.0076665673727432, 654614528, 548261888, 524185888, 1284094, 2503
1559909269165, 1, 0.3110749999999989, 1.9241446696876903, 660291584, 554029056, 522455064, 1284024, 2503
1559909269176, 1, 0.20618400000000037, 1.0119355089032296, 660291584, 554029056, 526377056, 1284094, 2503
1559909269187, 1, 0.1773049999999987, 1.0104836201725311, 660291584, 554029056, 530299000, 1284164, 2503
1559909269199, 1, 0.4829650000000001, 1.8673152109159956, 665427968, 558747648, 528319896, 1284024, 2503
1559909269210, 1, 0.16670300000000005, 1.0105537655619525, 665427968, 558747648, 532241784, 1284094, 2503
1559909269221, 1, 0.10176699999999883, 1.0087344125042679, 665427968, 558747648, 536163776, 1284164, 2503
1559909269232, 1, 0.5912919999999993, 1.9822888463466026, 671105024, 563990528, 534192816, 1284024, 2503
1559909269244, 1, 0.11809699999999879, 1.0134316759366906, 671105024, 563990528, 538114760, 1284094, 2503
1559909269255, 1, 0.0969300000000004, 1.0077320532082525, 671105024, 563990528, 542036648, 1284164, 2503
1559909269269, 1, 0.6491489999999995, 1.0110667058935883, 676782080, 570806272, 541374296, 1284024, 2503
1559909269280, 1, 0.1032409999999988, 1.010269872806162, 676782080, 570806272, 545296240, 1284094, 2503
1559909269291, 1, 0.4049889999999987, 1.918502749017803, 682188800, 575524864, 543545152, 1283954, 2503
1559909269303, 1, 0.5314529999999991, 1.0119211470629932, 682188800, 575524864, 547467144, 1284024, 2503
1559909269314, 1, 0.09610400000000041, 1.0086068843981797, 682188800, 575524864, 551389032, 1284094, 2503
1559909269325, 1, 0.27586900000000014, 1.9245087690393874, 687865856, 581292032, 549395144, 1283954, 2503
1559909269336, 1, 0.33527400000000007, 1.0157447204592738, 687865856, 581292032, 553317088, 1284024, 2503
1559909269347, 1, 0.09862599999999944, 1.0086520681130284, 687865856, 581292032, 557239080, 1284094, 2503
1559909269358, 1, 0.09325699999999948, 1.9506092037486016, 693542912, 586010624, 555248664, 1283954, 2503
1559909269369, 1, 0.30945799999999934, 1.0122743601070008, 693542912, 586010624, 559170600, 1284024, 2503
1559909269380, 1, 0.09910599999999903, 1.0076139412736138, 693542912, 586010624, 563092544, 1284094, 2503
1559909269391, 1, 0.38987499999999997, 1.911476317087549, 698949632, 591777792, 561383264, 1284024, 2503
1559909269402, 1, 0.15653900000000043, 1.0159957048360668, 698949632, 591777792, 565305200, 1284094, 2503
1559909269413, 1, 0.09878299999999918, 1.0077451906828774, 698949632, 591777792, 569227144, 1284164, 2503
1559909269424, 1, 0.36217399999999955, 1.9055846775010725, 704086016, 597544960, 567271528, 1284024, 2503
1559909269435, 1, 0.15017999999999887, 1.0165336969393648, 704086016, 597544960, 571193416, 1284094, 2503
1559909269446, 1, 0.10098900000000022, 1.0098021094766065, 704086016, 597544960, 575123208, 1284164, 2503
1559909269457, 1, 0.3678159999999995, 1.904065427087055, 710303744, 603836416, 573081928, 1284024, 2503
1559909269468, 1, 0.11256099999999947, 1.013492032334836, 710303744, 603836416, 577003872, 1284094, 2503
1559909269482, 1, 3.3875579999999985, 1.7230177452825977, 715710464, 608555008, 576581872, 1283954, 2503
1559909269494, 1, 0.6135589999999986, 1.0118189383975726, 715710464, 608555008, 580503808, 1284024, 2503
1559909269505, 1, 0.13303499999999957, 1.0103586931259982, 715710464, 608555008, 584425800, 1284094, 2503
1559909269516, 1, 0.23556499999999936, 1.963057242077013, 721117184, 613797888, 582475696, 1283954, 2503
1559909269527, 1, 0.5025129999999987, 1.0194702924909498, 721117184, 613797888, 586397688, 1284024, 2503
1559909269538, 1, 0.10924900000000015, 1.0103618973080988, 721117184, 613797888, 590319632, 1284094, 2503
1559909269550, 1, 0.6926930000000002, 1.9094347887852015, 726523904, 619565056, 588339504, 1283954, 2503
1559909269561, 1, 0.45097599999999893, 1.0275595312820547, 726523904, 619565056, 592261496, 1284024, 2503
1559909269572, 1, 0.05668200000000034, 1.0104724401149405, 726523904, 619565056, 596183440, 1284094, 2503
1559909269583, 1, 0.08172499999999872, 1.8656529512558617, 732200960, 625332224, 594449584, 1284024, 2503
1559909269594, 1, 0.10987100000000005, 1.0128714797646776, 732200960, 625332224, 598371576, 1284094, 2503
1559909269605, 1, 0.05998799999999882, 1.0140171141357228, 732200960, 625332224, 602293520, 1284164, 2503
1559909269616, 1, 0.24405999999999928, 1.8984660378795128, 737878016, 631623680, 600293728, 1284024, 2503
1559909269627, 1, 0.1792479999999994, 1.0157921292417673, 737878016, 631623680, 604215672, 1284094, 2503
1559909269638, 1, 0.13134900000000016, 1.0086514638869908, 737878016, 631623680, 608137664, 1284164, 2503
1559909269649, 1, 0.4890119999999989, 1.9006556575585958, 743284736, 636866560, 606198152, 1284024, 2503
1559909269660, 1, 0.0839149999999993, 1.0133960867381369, 743284736, 636866560, 610135224, 1284094, 2503
1559909269671, 1, 0.059764999999998736, 1.007777020636168, 743284736, 636866560, 614057168, 1284164, 2503
1559909269685, 1, 0.5342099999999999, 1.0116563083515517, 748961792, 642109440, 613376120, 1284024, 2503
1559909269696, 1, 0.060703000000000173, 1.0124540998775136, 748961792, 642109440, 617298064, 1284094, 2503
1559909269707, 1, 0, 1.958972205144445, 754368512, 647352320, 615510584, 1283954, 2503
1559909269718, 1, 0.3554479999999991, 1.0099997605125342, 754368512, 647352320, 619432592, 1284024, 2503
1559909269729, 1, 0.06002200000000002, 1.0087453089068792, 754368512, 647352320, 623354480, 1284094, 2503
1559909269740, 1, 0.446413999999999, 1.9209462692173604, 760045568, 652595200, 621419424, 1283954, 2503
1559909269751, 1, 0.27094299999999905, 1.018017527699258, 760045568, 652595200, 625341368, 1284024, 2503
1559909269762, 1, 0.058868999999999616, 1.0090597660631628, 760045568, 652595200, 629263360, 1284094, 2503
1559909269773, 1, 0, 1.8982126741131449, 765452288, 658886656, 627234272, 1283954, 2503
1559909269784, 1, 0.21700099999999978, 1.0105705186874308, 765452288, 658886656, 631156264, 1284024, 2503
1559909269795, 1, 0.05827899999999886, 1.007727067423761, 765452288, 658886656, 635078152, 1284094, 2503
