timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559535266815, 0, 0, 0.04870156853988781, 160739328, 84197376, 70803464, 78488, 3
1559535266825, 0, 0.3028809999999993, 0.028729828093714757, 160739328, 84197376, 70805712, 78557, 3
1559535266836, 0, 0.42222699999999946, 0.03914710358928087, 160739328, 84197376, 70807976, 78626, 3
1559535266846, 0, 0.24650499999999909, 0.02098276436697196, 160739328, 84197376, 70810240, 78695, 3
1559535266857, 0, 0.40984399999999965, 0.039001545075987694, 160739328, 84197376, 70812504, 78764, 3
1559535266866, 0, 0, 0.045579681429975184, 160739328, 84197376, 70814768, 78833, 3
1559535266877, 0, 0.23801800000000028, 0.024321113715564866, 160739328, 84197376, 70817016, 78902, 3
1559535266887, 0, 0.24250499999999953, 0.020307532190611575, 160739328, 84197376, 70819280, 78971, 3
1559535266898, 0, 0.4138749999999991, 0.03946657704264743, 160739328, 84197376, 70821544, 79040, 3
1559535266909, 0, 0.4438929999999992, 0.04232138341516904, 160739328, 84197376, 70823808, 79109, 3
1559535266919, 0, 0.28625100000000003, 0.023429332999943323, 160739328, 84197376, 70826072, 79178, 3
1559535266930, 0, 0.4401390000000003, 0.03917572361823918, 160739328, 84197376, 70828336, 79247, 3
1559535266940, 0, 0.28910699999999956, 0.02420035091480728, 160739328, 84197376, 70830600, 79316, 3
1559535266951, 0, 0.4453669999999992, 0.039826269388141176, 160739328, 84197376, 70832864, 79385, 3
1559535266960, 0, 0, 0.0283163750905478, 160739328, 84197376, 70835128, 79454, 3
1559535266971, 0, 0.4382059999999992, 0.0390871764745781, 160739328, 84197376, 70837376, 79523, 3
1559535266982, 0, 0.4589649999999992, 0.04015693713479298, 160739328, 84197376, 70839640, 79592, 3
1559535266991, 0, 0, 0.035438009528127964, 160739328, 84197376, 70841904, 79661, 3
1559535267002, 0, 0.42721500000000034, 0.03845705684595551, 160739328, 84197376, 70844152, 79730, 3
1559535267012, 0, 0.27180499999999874, 0.020931082706496084, 160739328, 84197376, 70846416, 79799, 3
1559535267023, 0, 0.4480829999999987, 0.040198761820709125, 160739328, 84197376, 70848680, 79868, 3
1559535267034, 0, 0.4429369999999988, 0.039356744180301, 160739328, 84197376, 70850944, 79937, 3
1559535267043, 0, 0, 0.024758136584744746, 160739328, 84197376, 70853208, 80006, 3
1559535267054, 0, 0.441457999999999, 0.03955386307161318, 160739328, 84197376, 70855456, 80075, 3
1559535267064, 0, 0.2300589999999989, 0.01925697593728443, 160739328, 84197376, 70857720, 80144, 3
1559535267075, 0, 0.4732269999999996, 0.04162995798716098, 160739328, 84197376, 70859984, 80213, 3
1559535267086, 0, 0.2802699999999998, 0.02285932178824097, 160739328, 84197376, 70862248, 80282, 3
1559535267095, 0, 0, 0.04617590256758049, 160739328, 84197376, 70864512, 80351, 3
1559535267106, 0, 0.35898199999999925, 0.038903436650435344, 160739328, 84197376, 70866760, 80420, 3
1559535267117, 0, 0.4523489999999999, 0.039225632439177066, 160739328, 84197376, 70869024, 80489, 3
1559535267126, 0, 0, 0.04662743054733203, 160739328, 84197376, 70871288, 80558, 3
1559535267137, 0, 0.44216699999999953, 0.03916811520060922, 160739328, 84197376, 70873536, 80627, 3
1559535267148, 0, 0.4266419999999993, 0.037500088715043636, 160739328, 84197376, 70875800, 80696, 3
1559535267157, 0, 0, 0.04297716134367354, 160739328, 84197376, 70878064, 80765, 3
1559535267168, 0, 0.2366969999999995, 0.01963523976532665, 160739328, 84197376, 70880312, 80834, 3
1559535267178, 0, 0, 0.05012551428777659, 160739328, 84197376, 70882576, 80903, 3
1559535267188, 0, 0.23758999999999908, 0.01943816855334117, 160739328, 84197376, 70884824, 80972, 3
1559535267198, 0, 0, 0.046500852990136655, 160739328, 84197376, 70887088, 81041, 3
1559535267208, 0, 0.43780100000000033, 0.03928030434763031, 160739328, 84197376, 70889336, 81110, 3
1559535267219, 0, 0.2577280000000002, 0.019107545062610358, 160739328, 84197376, 70891600, 81179, 3
1559535267228, 0, 0, 0.04646749361203973, 161009664, 84197376, 70893864, 81248, 3
1559535267239, 0, 0.25257299999999994, 0.019312225331143705, 161009664, 84197376, 70896112, 81317, 3
1559535267249, 0, 0, 0.046127851838606564, 161009664, 84197376, 70898376, 81386, 3
1559535267259, 0, 0.36316799999999994, 0.033966447325759846, 161009664, 84197376, 70900624, 81455, 3
1559535267270, 0, 0.3070120000000003, 0.026389801428386813, 161009664, 84197376, 70902888, 81524, 3
1559535267280, 0, 0.2645759999999999, 0.019484487230646448, 161009664, 84197376, 70905152, 81593, 3
1559535267291, 0, 0.43454999999999977, 0.039388378032593645, 161009664, 84197376, 70907416, 81662, 3
1559535267301, 0, 0.25604099999999974, 0.019110688032545894, 161009664, 84197376, 70909680, 81731, 3
1559535267312, 0, 0.4379899999999992, 0.03937539698735101, 161009664, 84197376, 70911944, 81800, 3
1559535267323, 0, 0.3613970000000002, 0.040824610812615326, 161009664, 84197376, 70914208, 81869, 3
1559535267333, 0, 0.2640399999999996, 0.018998367114703374, 161009664, 84197376, 70916472, 81938, 3
1559535267344, 0, 0.4337389999999992, 0.03814548169165436, 161009664, 84197376, 70918736, 82007, 3
1559535267354, 0, 0.26079200000000036, 0.02007642295058705, 161009664, 84197376, 70921000, 82076, 3
1559535267365, 0, 0.4205419999999993, 0.03934536226618539, 161009664, 84197376, 70923264, 82145, 3
1559535267374, 0, 0, 0.04504223026285947, 161009664, 84197376, 70925528, 82214, 3
1559535267385, 0, 0.43598499999999873, 0.03957460651773647, 161009664, 84197376, 70927776, 82283, 3
1559535267395, 0, 0.2899719999999988, 0.0213800387406302, 161009664, 84197376, 70930040, 82352, 3
1559535267406, 0, 0.423195999999999, 0.03885564466023666, 161009664, 84197376, 70932304, 82421, 3
1559535267417, 0, 0.4318659999999994, 0.0391109318313713, 161009664, 84197376, 70934568, 82490, 3
1559535267426, 0, 0, 0.02216345526529276, 161009664, 84197376, 70936832, 82559, 3
1559535267437, 0, 0.4372939999999996, 0.03918640214599684, 161009664, 84197376, 70939080, 82628, 3
1559535267447, 0, 0.28647499999999937, 0.02265110253998576, 161009664, 84197376, 70941344, 82697, 3
1559535267458, 0, 0.45314600000000027, 0.040753281356636556, 161009664, 84197376, 70943608, 82766, 3
1559535267469, 0, 0.25498900000000013, 0.019405189025556244, 161009664, 84197376, 70945872, 82835, 3
1559535267479, 0, 0.44678599999999946, 0.03905507397203312, 161009664, 84197376, 70948136, 82904, 3
1559535267490, 0, 0.25268599999999886, 0.019604618731130556, 161009664, 84197376, 70950400, 82973, 3
1559535267499, 0, 0, 0.04606038939622225, 161009664, 84197376, 70952664, 83042, 3
1559535267510, 0, 0.4375, 0.0392814371257485, 161009664, 84197376, 70954912, 83111, 3
1559535267520, 0, 0.29548499999999933, 0.02224275981170387, 161009664, 84197376, 70957176, 83180, 3
1559535267531, 0, 0.4437470000000001, 0.039257940660569424, 161009664, 84197376, 70959440, 83249, 3
1559535267541, 0, 0.2657539999999994, 0.01977448514741343, 161009664, 84197376, 70961704, 83318, 3
1559535267552, 0, 0.2588889999999999, 0.019202859101019615, 161009664, 84197376, 70963968, 83387, 3
1559535267562, 0, 0, 0.04929064742157141, 161009664, 84197376, 70966232, 83456, 3
1559535267572, 0, 0.44224399999999875, 0.03926359123575354, 161009664, 84197376, 70968480, 83525, 3
1559535267583, 0, 0.25668499999999916, 0.019596975046030956, 161009664, 84197376, 70970744, 83594, 3
1559535267593, 0, 0.4804919999999999, 0.041410269670546, 161009664, 84197376, 70973008, 83663, 3
1559535267604, 0, 0.43838500000000025, 0.039373906978905256, 161009664, 84197376, 70975272, 83732, 3
1559535267615, 0, 0.43537599999999976, 0.03928943240761042, 161009664, 84197376, 70977536, 83801, 3
1559535267624, 0, 0, 0.04609961398693936, 161009664, 84197376, 70979800, 83870, 3
1559535267635, 0, 0.2583819999999992, 0.019203808163899532, 161009664, 84197376, 70982048, 83939, 3
1559535267646, 0, 0.44082299999999996, 0.03965204658674895, 161009664, 84197376, 70984312, 84008, 3
1559535267656, 0, 0.2621399999999987, 0.020561013589758082, 161009664, 84197376, 70986576, 84077, 3
1559535267667, 0, 0.43212799999999874, 0.038534803253947814, 161009664, 84197376, 70988840, 84146, 3
1559535267677, 0, 0.25738600000000034, 0.01949814504397124, 161009664, 84197376, 70991104, 84215, 3
1559535267688, 0, 0.4412579999999995, 0.03917152511699261, 161009664, 84197376, 70993368, 84284, 3
1559535267698, 0, 0, 0.046038459219481284, 161009664, 84197376, 70995632, 84353, 3
1559535267708, 0, 0.4391689999999997, 0.03870039847041465, 161009664, 84197376, 70997880, 84422, 3
1559535267719, 0, 0.44303199999999876, 0.03935638615298699, 161009664, 84197376, 71000144, 84491, 3
1559535267729, 0, 0.26043099999999875, 0.01910251138573029, 161009664, 84197376, 71002408, 84560, 3
1559535267740, 0, 0.43204699999999896, 0.03853510245879836, 161009664, 84197376, 71004672, 84629, 3
1559535267751, 0, 0.43826499999999946, 0.03774573648015259, 161009664, 84197376, 71006936, 84698, 3
1559535267761, 0, 0.23440800000000017, 0.0191510832868887, 161009664, 84197376, 71009200, 84767, 3
1559535267770, 0, 0, 0.026589291469660114, 161009664, 84197376, 71011464, 84836, 3
1559535267781, 0, 0.23833799999999883, 0.028422581868268074, 161009664, 84197376, 71013712, 84905, 3
1559535267790, 0, 0, 0.04803085732311359, 161009664, 84197376, 71015976, 84974, 3
1559535267801, 0, 0.42810099999999984, 0.04027578942704908, 161009664, 84197376, 71018224, 85043, 3
1559535267811, 0, 0.24843599999999988, 0.02107638667987974, 161009664, 84197376, 71020488, 85112, 3
1559535267822, 0, 0.46549199999999935, 0.040991861634407635, 161009664, 84197376, 71022752, 85181, 3
1559535267833, 0, 0.2556130000000003, 0.019208993163061048, 161009664, 84197376, 71025016, 85250, 3
1559535267843, 0, 0.43736200000000025, 0.039856814394288516, 161009664, 84197376, 71027280, 85319, 3
1559535267854, 0, 0.4369689999999995, 0.03899599586814908, 161009664, 84197376, 71029544, 85388, 3
1559535267864, 0, 0, 0.038782958874125396, 161009664, 84197376, 71031808, 85457, 3
1559535267874, 0, 0.4325189999999992, 0.039108483770794, 161009664, 84197376, 71034056, 85526, 3
1559535267885, 0, 0.450272, 0.04028603274632469, 161009664, 84197376, 71036320, 85595, 3
1559535267895, 0, 0, 0.047461507026522846, 161009664, 84197376, 71038584, 85664, 3
1559535267905, 0, 0.4124800000000004, 0.039183748732290476, 161009664, 84197376, 71040832, 85733, 3
1559535267916, 0, 0.2848659999999992, 0.023724178807968913, 161009664, 84197376, 71043096, 85802, 3
1559535267926, 0, 0.2944110000000002, 0.022439360542337004, 161009664, 84197376, 71045360, 85871, 3
1559535267937, 0, 0.4333109999999998, 0.04073491147728655, 161009664, 84197376, 71047624, 85940, 3
1559535267946, 0, 0, 0.022325318939290663, 161009664, 84197376, 71049888, 86009, 3
1559535267957, 0, 0.4360109999999988, 0.04005361818802223, 161009664, 84197376, 71052136, 86078, 3
1559535267968, 0, 0.27958199999999955, 0.020915247332041323, 161009664, 84197376, 71054400, 86147, 3
1559535267978, 0, 0.4500239999999991, 0.03999990813418228, 161009664, 84197376, 71056664, 86216, 3
1559535267989, 0, 0.4158559999999998, 0.036674854183852, 161009664, 84197376, 71058928, 86285, 3
1559535267999, 0, 0, 0.04922184072361598, 161009664, 84197376, 71061192, 86354, 3
1559535268009, 0, 0.4390389999999993, 0.03917985170857202, 161009664, 84197376, 71063440, 86423, 3
1559535268020, 0, 0.4260520000000003, 0.037789951555967684, 161009664, 84197376, 71065704, 86492, 3
1559535268030, 0, 0.3355189999999997, 0.028542349929403642, 161009664, 84197376, 71067968, 86561, 3
1559535268041, 0, 0.25301499999999955, 0.01931139279519244, 161009664, 84197376, 71070232, 86630, 3
1559535268051, 0, 0, 0.046218376553143224, 161009664, 84197376, 71072496, 86699, 3
1559535268061, 0, 0.25810899999999926, 0.01920431923661564, 161009664, 84197376, 71074744, 86768, 3
1559535268072, 0, 0.4498699999999989, 0.04038327749531813, 161009664, 84197376, 71077008, 86837, 3
1559535268082, 0, 0.43732799999999905, 0.041294093660753026, 161009664, 84197376, 71079272, 86906, 3
1559535268093, 0, 0.3225069999999999, 0.027609571977040073, 161009664, 84197376, 71081536, 86975, 3
1559535268103, 0, 0, 0.04835248411942895, 161009664, 84197376, 71083800, 87044, 3
1559535268113, 0, 0.2641980000000004, 0.019095500690847936, 161009664, 84197376, 71086048, 87113, 3
1559535268124, 0, 0.41969800000000035, 0.03550966640299939, 161009664, 84197376, 71088312, 87182, 3
1559535268134, 0, 0.26416799999999974, 0.01899813019428365, 161009664, 84197376, 71090576, 87251, 3
1559535268145, 0, 0.43328799999999923, 0.03718865998906577, 161009664, 84197376, 71092840, 87320, 3
1559535268155, 0, 0.28559999999999874, 0.02245858287314304, 161009664, 84197376, 71095104, 87389, 3
1559535268166, 0, 0.4444210000000002, 0.03992562153517174, 161009664, 84197376, 71097368, 87458, 3
1559535268177, 0, 0.467174, 0.0388834655848847, 161009664, 84197376, 71099632, 87527, 3
1559535268187, 0, 0.43072399999999966, 0.038348248884737056, 161009664, 84197376, 71101896, 87596, 3
1559535268198, 0, 0.4434609999999992, 0.03916326206417585, 161009664, 84197376, 71104160, 87665, 3
1559535268208, 0, 0.23621299999999934, 0.019050013906510153, 161009664, 84197376, 71106424, 87734, 3
1559535268219, 0, 0.4395170000000004, 0.039082267886531526, 161009664, 84197376, 71108688, 87803, 3
1559535268230, 0, 0.44355799999999945, 0.03906714550730699, 161009664, 84197376, 71110952, 87872, 3
1559535268240, 0, 0.41118599999999894, 0.036403153300690244, 161009664, 84197376, 71113216, 87941, 3
1559535268251, 0, 0.4468540000000001, 0.038959097159776516, 161009664, 84197376, 71115480, 88010, 3
1559535268261, 0, 0.29258899999999954, 0.024775107604121764, 161009664, 84197376, 71117744, 88079, 3
1559535268272, 0, 0.44446600000000025, 0.03973396054906014, 161009664, 84197376, 71120008, 88148, 3
1559535268283, 0, 0.4415990000000001, 0.040127953582588256, 161009664, 84197376, 71122272, 88217, 3
1559535268292, 0, 0, 0.0370097098460203, 161009664, 84197376, 71124536, 88286, 3
1559535268303, 0, 0.4476879999999994, 0.03886027224396441, 161009664, 84197376, 71126784, 88355, 3
1559535268313, 0, 0.2661699999999989, 0.021039978882095273, 161009664, 84197376, 71129048, 88424, 3
1559535268324, 0, 0.4105270000000001, 0.036309401051454936, 161009664, 84197376, 71131312, 88493, 3
1559535268335, 0, 0.2579419999999999, 0.01910714644321444, 161009664, 84197376, 71133576, 88562, 3
1559535268345, 0, 0.43755599999999895, 0.03899380276378876, 161009664, 84197376, 71135840, 88631, 3
1559535268356, 0, 0.4358349999999991, 0.040150117360038755, 161009664, 84197376, 71138104, 88700, 3
1559535268366, 0, 0, 0.042231611740812504, 161009664, 84197376, 71140368, 88769, 3
1559535268376, 0, 0.456315, 0.04007147833629725, 161009664, 84197376, 71142616, 88838, 3
1559535268387, 0, 0.2615350000000003, 0.019100456218294825, 161009664, 84197376, 71144880, 88907, 3
1559535268397, 0, 0.45003799999999927, 0.03837306620320424, 161009664, 84197376, 71147144, 88976, 3
1559535268408, 0, 0.25303899999999935, 0.01911628347458739, 161009664, 84197376, 71149408, 89045, 3
1559535268417, 0, 0, 0.045907455845734066, 161009664, 84197376, 71151672, 89114, 3
1559535268428, 0, 0.40231999999999957, 0.04047174091933338, 161009664, 84197376, 71153920, 89183, 3
1559535268439, 0, 0.43883899999999976, 0.038893214082523934, 161009664, 84197376, 71156184, 89252, 3
1559535268448, 0, 0, 0.04691021395590461, 161009664, 84197376, 71158448, 89321, 3
1559535268459, 0, 0.25483299999999964, 0.019112939235577997, 161009664, 84197376, 71160696, 89390, 3
1559535268469, 0, 0, 0.04714110799532175, 161280000, 84197376, 71162960, 89459, 3
1559535268479, 0, 0.4352619999999998, 0.03928986162494051, 161280000, 84197376, 71165208, 89528, 3
1559535268490, 0, 0.42057900000000004, 0.03790576320183361, 161280000, 84197376, 71167472, 89597, 3
1559535268501, 0, 0.4405419999999989, 0.039174211453773186, 161280000, 84197376, 71169736, 89666, 3
1559535268511, 0, 0.25972299999999926, 0.019006361087916313, 161280000, 84197376, 71172000, 89735, 3
1559535268522, 0, 0.44640899999999917, 0.03963084347932385, 161280000, 84197376, 71174264, 89804, 3
1559535268532, 0, 0.2510110000000001, 0.019120065328190557, 161280000, 84197376, 71176528, 89873, 3
1559535268543, 0, 0.4429449999999999, 0.05103924228270857, 161280000, 84197376, 71178792, 89942, 3
1559535268552, 0, 0, 0.046244234383939695, 161280000, 84197376, 71181056, 90011, 3
1559535268563, 0, 0.325291, 0.032250907020441366, 161280000, 84197376, 71183304, 90080, 3
1559535268574, 0, 0.43869199999999964, 0.03898955922830178, 161280000, 84197376, 71185568, 90149, 3
1559535268583, 0, 0, 0.047253411290211156, 161280000, 84197376, 71187832, 90218, 3
1559535268594, 0, 0.24554200000000037, 0.019032668061875105, 161280000, 84197376, 71190080, 90287, 3
1559535268604, 0, 0, 0.05269174737637252, 161280000, 84197376, 71192344, 90356, 3
1559535268614, 0, 0.24933099999999975, 0.019123199358084934, 161280000, 84197376, 71194592, 90425, 3
1559535268625, 0, 0.442499999999999, 0.038975341153938234, 161280000, 84197376, 71196856, 90494, 3
1559535268635, 0, 0.27257900000000035, 0.020442772939492603, 161280000, 84197376, 71199120, 90563, 3
1559535268646, 0, 0.4431529999999988, 0.03897290406451002, 161280000, 84197376, 71201384, 90632, 3
1559535268656, 0, 0.2597100000000001, 0.020273477515446343, 161280000, 84197376, 71203648, 90701, 3
1559535268667, 0, 0.43250499999999903, 0.03805413944206114, 161280000, 84197376, 71205912, 90770, 3
1559535268678, 0, 0.482132, 0.04254859602989163, 161280000, 84197376, 71208176, 90839, 3
1559535268688, 0, 0.43354800000000004, 0.04006307346264185, 161280000, 84197376, 71210440, 90908, 3
1559535268699, 0, 0.44709499999999913, 0.03905391881666626, 161280000, 84197376, 71212704, 90977, 3
1559535268709, 0, 0.279596999999999, 0.020915216812487883, 161280000, 84197376, 71214968, 91046, 3
1559535268720, 0, 0.34585199999999894, 0.029770385271314537, 161280000, 84197376, 71217232, 91115, 3
1559535268730, 0, 0.2537319999999994, 0.019114991497729803, 161280000, 84197376, 71219496, 91184, 3
1559535268741, 0, 0.44632000000000005, 0.03934399865215693, 161280000, 84197376, 71221760, 91253, 3
