timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1546571313462, 1, 0.09482000000000035, 0.004853974612722169, 190332928, 114765824, 92428000, 23675086, 1028
1546571313473, 1, 0.09178700000000006, 0.005449976302512132, 190332928, 114765824, 92458960, 23675156, 1028
1546571313483, 1, 0.08724999999999916, 0.004560212148999976, 190332928, 114765824, 92489488, 23675226, 1028
1546571313509, 1, 15.149808, 1.204303428479454, 190332928, 114765824, 79406800, 23858819, 1028
1546571313564, 1, 44.686217, 1.040371836289206, 190603264, 114765824, 72923624, 23858889, 1028
1546571313576, 1, 0.1483119999999989, 1.2469068747590735, 190603264, 114765824, 72954376, 23858959, 1028
1546571313587, 1, 0.10414499999999904, 0.007026819191529813, 190603264, 114765824, 72985336, 23859029, 1028
1546571313598, 1, 0.08823699999999945, 0.004758016688148782, 190603264, 114765824, 73015864, 23859099, 1028
1546571313608, 1, 0.09015999999999913, 0.0051535357219310695, 190603264, 114765824, 73046392, 23859169, 1028
1546571313619, 1, 0.0936799999999991, 0.0052508104080969484, 190603264, 114765824, 73076920, 23859239, 1028
1546571313630, 1, 0.08739100000000022, 0.004163613762964081, 190603264, 114765824, 73107448, 23859309, 1028
1546571313641, 1, 0.0855990000000002, 0.00426350482504807, 190603264, 114765824, 73137976, 23859379, 1028
1546571313651, 1, 0.08652499999999996, 0.00426311341120951, 190603264, 114765824, 73168936, 23859449, 1028
1546571313662, 1, 0.0858749999999997, 0.004164239592499412, 190603264, 114765824, 73199464, 23859519, 1028
1546571313673, 1, 0.08560299999999899, 0.004164351898443753, 190603264, 114765824, 73229992, 23859589, 1028
1546571313683, 1, 0.041840999999999795, 0.004282083335117534, 190603264, 114765824, 73260520, 23859659, 1028
1546571313694, 1, 0.0847029999999993, 0.004164723542180668, 190603264, 114765824, 73291048, 23859729, 1028
1546571313705, 1, 0.08604500000000037, 0.0042633162949401865, 190603264, 114765824, 73321576, 23859799, 1028
1546571313715, 1, 0.08809199999999962, 0.0043615779871952, 190603264, 114765824, 73352536, 23859869, 1028
1546571313726, 1, 0.08535700000000013, 0.004164453474477899, 190603264, 114765824, 73384440, 23859939, 1028
1546571313737, 1, 0.08547899999999942, 0.003966098189287787, 190603264, 114765824, 73414968, 23860009, 1028
1546571313747, 1, 0.08440899999999907, 0.004065681984933376, 190603264, 114765824, 73445496, 23860079, 1028
1546571313758, 1, 0.08639699999999984, 0.0041640240811461225, 190603264, 114765824, 73476024, 23860149, 1028
1546571313769, 1, 0.09020199999999967, 0.004757090095916811, 190603264, 114765824, 73506552, 23860219, 1028
1546571313780, 1, 0.08941699999999919, 0.0045592327088869455, 190603264, 114765824, 73537512, 23860289, 1028
1546571313790, 1, 0.08786299999999869, 0.004659064065402158, 190603264, 114765824, 73568040, 23860359, 1028
1546571313801, 1, 0.08797399999999911, 0.0045598848688547374, 190603264, 114765824, 73598568, 23860429, 1028
1546571313812, 1, 0.08794299999999922, 0.004559898881268461, 190603264, 114765824, 73629096, 23860499, 1028
1546571313822, 1, 0.08805899999999944, 0.004361592254763775, 190603264, 114765824, 73659624, 23860569, 1028
1546571313833, 1, 0.08696899999999985, 0.004461201377737951, 190603264, 114765824, 73690152, 23860639, 1028
1546571313844, 1, 0.08900299999999994, 0.004460301974337801, 190603264, 114765824, 73721112, 23860709, 1028
1546571313855, 1, 0.08783999999999992, 0.004659074687941125, 190603264, 114765824, 73751640, 23860779, 1028
1546571313865, 1, 0.08925499999999964, 0.004460190569075715, 190603264, 114765824, 73782168, 23860849, 1028
1546571313876, 1, 0.09179999999999922, 0.005053607879664679, 190603264, 114765824, 73812696, 23860919, 1028
1546571313887, 1, 0.0939249999999987, 0.005250682960295426, 190603264, 114765824, 73843224, 23860989, 1028
1546571313897, 1, 0.09211599999999898, 0.004756187899544556, 190603264, 114765824, 73873752, 23861059, 1028
1546571313908, 1, 0.09298399999999951, 0.004755778865794299, 190603264, 114765824, 73905168, 23861129, 1028
1546571313919, 1, 0.09217699999999951, 0.005350679045759899, 190603264, 114765824, 73935696, 23861199, 1028
1546571313930, 1, 0.08998599999999968, 0.004856300097938689, 190603264, 114765824, 73966224, 23861269, 1028
1546571313940, 1, 0.09021599999999985, 0.004955295307850695, 190603264, 114765824, 73996752, 23861339, 1028
1546571313951, 1, 0.09082199999999929, 0.004558597902133246, 190603264, 114765824, 74027280, 23861409, 1028
1546571313962, 1, 0.08778099999999966, 0.004460842280378609, 190603264, 114765824, 74057808, 23861479, 1028
1546571313972, 1, 0.088063, 0.00446071758275102, 190603264, 114765824, 74088768, 23861549, 1028
1546571313983, 1, 0.08639299999999928, 0.004461456141952827, 190603264, 114765824, 74119296, 23861619, 1028
1546571313994, 1, 0.0874069999999989, 0.004361874166473109, 190603264, 114765824, 74149824, 23861689, 1028
1546571314005, 1, 0.10011399999999959, 0.0056435006575173315, 190603264, 114765824, 74180352, 23861759, 1028
1546571314016, 1, 0.11082899999999896, 0.006428750797783249, 190603264, 114765824, 74210880, 23861829, 1028
1546571314026, 1, 0.09396299999999869, 0.0049534558428637005, 190603264, 114765824, 74241408, 23861899, 1028
1546571314037, 1, 0.2972129999999993, 0.027386050963498568, 190603264, 114765824, 74278016, 23862024, 1028
1546571314048, 1, 0.09299899999999894, 0.005053007535223178, 190603264, 114765824, 74308544, 23862094, 1028
1546571314059, 1, 0.08795899999999968, 0.0044607635697171254, 190603264, 114765824, 74339072, 23862164, 1028
1546571314069, 1, 0.08811899999999895, 0.004658945835194847, 190603264, 114765824, 74369600, 23862234, 1028
1546571314080, 1, 0.08693899999999921, 0.004362076542745029, 190603264, 114765824, 74404872, 23862304, 1028
1546571314091, 1, 0.08863199999999871, 0.004559587464385658, 190603264, 114765824, 74435400, 23862374, 1028
1546571314102, 1, 0.08952799999999961, 0.004658295214602705, 190603264, 114765824, 74466360, 23862444, 1028
1546571314112, 1, 0.09025499999999909, 0.004856170631961234, 190603264, 114765824, 74496888, 23862514, 1028
1546571314123, 1, 0.08908800000000028, 0.004658498369723804, 190603264, 114765824, 74527416, 23862584, 1028
1546571314134, 1, 0.5199099999999994, 0.13203535011231085, 190603264, 114765824, 74763160, 23863982, 1028
1546571314153, 1, 8.47033, 1.0050713766348516, 190603264, 114765824, 77187264, 24272916, 1028
1546571314164, 1, 0.0329429999999995, 0.12169908669868852, 190603264, 114765824, 77237944, 24273389, 1028
1546571314175, 1, 0.0949460000000002, 0.005943568197393031, 190603264, 114765824, 77268904, 24273459, 1028
1546571314186, 1, 0.15623899999999935, 0.006203083641493668, 190603264, 114765824, 77299432, 24273529, 1028
1546571314197, 1, 0.09022000000000041, 0.004757081609717132, 190603264, 114765824, 77329960, 24273599, 1028
1546571314207, 1, 0.08757799999999882, 0.004560063872616401, 190603264, 114765824, 77360488, 24273669, 1028
1546571314218, 1, 0.0868399999999987, 0.004560397508040179, 190603264, 114765824, 77391016, 24273739, 1028
1546571314229, 1, 0.08746200000000037, 0.004262717420893382, 190603264, 114765824, 77421544, 24273809, 1028
1546571314258, 1, 18.955851, 0.8431456564685321, 190603264, 114765824, 80226416, 24880140, 1028
1546571314268, 1, 0, 0.13016856938028065, 190603264, 114765824, 80276616, 24880285, 1028
1546571314279, 1, 0.0954069999999998, 1.0053086517462841, 190603264, 114765824, 80307128, 24880355, 1028
1546571314290, 1, 0.0902940000000001, 1.0053225406514419, 190603264, 114765824, 80337656, 24880425, 1028
1546571314301, 1, 0.6113479999999996, 1.021076681303827, 190603264, 114765824, 80373320, 24880550, 1028
1546571314312, 1, 0.09924900000000036, 1.005421294197222, 190603264, 114765824, 80404280, 24880620, 1028
1546571314323, 1, 0.09370599999999918, 1.0026049896836702, 190603264, 114765824, 80434808, 24880690, 1028
1546571314333, 1, 0.08678199999999947, 0.9703788581928311, 190603264, 114765824, 80465336, 24880760, 1028
1546571314344, 1, 0.09586399999999884, 0.005348724982824651, 190603264, 114765824, 80495864, 24880830, 1028
1546571314355, 1, 0.08842199999999956, 0.004460558846566886, 190603264, 114765824, 80526392, 24880900, 1028
1546571314366, 1, 0.0898229999999991, 0.004757268784596123, 190603264, 114765824, 80556920, 24880970, 1028
1546571314376, 1, 0.0764440000000004, 0.005259792045685958, 190603264, 114765824, 80587880, 24881040, 1028
1546571314387, 1, 0.08958200000000005, 0.004559158149465458, 190603264, 114765824, 80618408, 24881110, 1028
1546571314398, 1, 0.08868200000000037, 0.0045595648668478195, 190603264, 114765824, 80648944, 24881180, 1028
1546571314408, 1, 0.08824199999999927, 0.004758014329949658, 190603264, 114765824, 80679472, 24881250, 1028
1546571314419, 1, 0.09428899999999985, 0.0051514277033280894, 190603264, 114765824, 80710000, 24881320, 1028
1546571314430, 1, 0.0900660000000002, 0.004856261594324556, 190603264, 114765824, 80740528, 24881390, 1028
1546571314441, 1, 0.09020699999999948, 0.004856193733191004, 190603264, 114765824, 80771488, 24881460, 1028
1546571314451, 1, 0.09113900000000008, 0.004954842064904666, 190603264, 114765824, 80802016, 24881530, 1028
1546571314462, 1, 0.088063, 0.004658971697539954, 190603264, 114765824, 80832544, 24881600, 1028
1546571314473, 1, 0.08868200000000037, 0.0045595648668478195, 190603264, 114765824, 80863072, 24881670, 1028
1546571314484, 1, 0.08758100000000013, 0.0043617989288016615, 190603264, 114765824, 80893600, 24881740, 1028
1546571314494, 1, 0.08867599999999953, 0.004460446544224435, 190603264, 114765824, 80924128, 24881810, 1028
1546571314505, 1, 0.08790299999999895, 0.004361659702715222, 190603264, 114765824, 80955088, 24881880, 1028
1546571314516, 1, 0.08526099999999914, 0.004164493115250067, 190603264, 114765824, 80985616, 24881950, 1028
1546571314526, 1, 0.08676900000000032, 0.004064730737860657, 190603264, 114765824, 81016144, 24882020, 1028
1546571314537, 1, 0.08696899999999985, 0.0042629257609495975, 190603264, 114765824, 81046672, 24882090, 1028
1546571314548, 1, 0.08633000000000024, 0.004064907652238227, 190603264, 114765824, 81077200, 24882160, 1028
1546571314559, 1, 0.08820300000000003, 0.004262404315218478, 190603264, 114765824, 81107728, 24882230, 1028
1546571314569, 1, 0.09770099999999893, 0.005149687042624852, 190603264, 114765824, 81138688, 24882300, 1028
1546571314580, 1, 0.0880939999999999, 0.004559830628065123, 190603264, 114765824, 81176432, 24882370, 1028
1546571314591, 1, 0.08808799999999906, 0.004460706528333218, 190603264, 114765824, 81206960, 24882440, 1028
1546571314601, 1, 0.08808099999999897, 0.00446070962356468, 190603264, 114765824, 81237488, 24882510, 1028
1546571314612, 1, 0.0898469999999989, 0.00465814793821948, 190603264, 114765824, 81268016, 24882580, 1028
1546571314622, 1, 0, 0.042367965466237494, 190603264, 114765824, 81312344, 24883012, 1028
1546571314632, 1, 0, 0.04338749221141603, 190603264, 114765824, 81370208, 24883806, 1028
1546571314643, 1, 0.09679799999999972, 0.005348230201297481, 190603264, 114765824, 81400720, 24883876, 1028
1546571314654, 1, 0.09244200000000014, 0.005251454504271612, 190603264, 114765824, 81431248, 24883946, 1028
1546571314665, 1, 0.0904019999999992, 0.004756995806509989, 190603264, 114765824, 81461776, 24884016, 1028
1546571314675, 1, 0.09002800000000022, 0.004955387636188919, 190603264, 114765824, 81492304, 24884086, 1028
1546571314686, 1, 0.09008899999999898, 0.00475714337108424, 190603264, 114765824, 81522832, 24884156, 1028
1546571314697, 1, 0.09246199999999938, 0.004855108693993597, 190603264, 114765824, 81553792, 24884226, 1028
1546571314708, 1, 0.09084000000000003, 0.004657689548144654, 190603264, 114765824, 81584320, 24884296, 1028
1546571314717, 1, 0, 0.006591441474646075, 190603264, 114765824, 81614848, 24884366, 1028
1546571314728, 1, 0.08908100000000019, 0.004559384546521135, 190603264, 114765824, 81645360, 24884436, 1028
1546571314739, 1, 0.09022500000000022, 0.00465797343468555, 190603264, 114765824, 81675888, 24884506, 1028
1546571314750, 1, 0.09037599999999912, 0.004757008063921504, 190603264, 114765824, 81708200, 24884576, 1028
1546571314760, 1, 0.0908509999999989, 0.0047567841404059985, 190603264, 114765824, 81739160, 24884646, 1028
1546571314771, 1, 0.09014699999999998, 0.004757116026158984, 190603264, 114765824, 81769688, 24884716, 1028
1546571314782, 1, 0.0909999999999993, 0.004657615697155882, 190603264, 114765824, 81800216, 24884786, 1028
1546571314792, 1, 0.09058899999999959, 0.00495511213468312, 190603264, 114765824, 81830744, 24884856, 1028
1546571314803, 1, 0.08883799999999908, 0.004460374921274383, 190603264, 114765824, 81861272, 24884926, 1028
1546571314814, 1, 0.08859200000000023, 0.005253458559925904, 190603264, 114765824, 81891800, 24884996, 1028
1546571314825, 1, 0.0898260000000004, 0.00475726737012115, 190603264, 114765824, 81922760, 24885066, 1028
1546571314835, 1, 0, 0.0241417579049949, 190603264, 114765824, 81958416, 24885169, 1028
1546571314846, 1, 0.09501899999999885, 0.005250113942331362, 190603264, 114765824, 81988928, 24885239, 1028
1546571314855, 1, 0, 0.006701660319864754, 190603264, 114765824, 82019456, 24885309, 1028
1546571314866, 1, 0, 0.021628075425708243, 190603264, 114765824, 82055096, 24885412, 1028
1546571314876, 1, 0, 0.03559932084872132, 190603264, 114765824, 82099408, 24885845, 1028
1546571314886, 1, 0.09784999999999933, 0.0053476730195041525, 190603264, 114765824, 82130352, 24885915, 1028
1546571314897, 1, 0.09447199999999967, 0.0050522701930323845, 190603264, 114765824, 82160880, 24885985, 1028
1546571314908, 1, 0.10204699999999889, 0.0061373699805593864, 190603264, 114765824, 82191408, 24886055, 1028
1546571314919, 1, 0.08928099999999972, 0.004757524346878633, 190603264, 114765824, 82222048, 24886125, 1028
1546571314928, 1, 0, 0.006595364909448937, 190603264, 114765824, 82252576, 24886195, 1028
1546571314939, 1, 0.08765200000000029, 0.005551341382513988, 190603264, 114765824, 82283088, 24886265, 1028
1546571314950, 1, 0.09177299999999988, 0.0047563495532450045, 190603264, 114765824, 82314048, 24886335, 1028
1546571314961, 1, 0.08863299999999974, 0.004757829926016736, 190603264, 114765824, 82344576, 24886405, 1028
1546571314971, 1, 0.08584899999999962, 0.004560845596637428, 190603264, 114765824, 82375104, 24886475, 1028
1546571314982, 1, 0.08635899999999985, 0.004461471181027762, 190603264, 114765824, 82405632, 24886545, 1028
1546571314993, 1, 0.08723700000000001, 0.004560218026006526, 190603264, 114765824, 82436160, 24886615, 1028
1546571315003, 1, 0.10064700000000038, 0.005940213532855865, 190603264, 114765824, 82466688, 24886685, 1028
1546571315014, 1, 0.2496029999999987, 0.021073986963202382, 190603264, 114765824, 82502840, 24886788, 1028
1546571315025, 1, 0.09141400000000033, 0.0042610480553072145, 190603264, 114765824, 82533368, 24886858, 1028
1546571315036, 1, 0.08806899999999906, 0.004956349921873057, 190603264, 114765824, 82563896, 24886928, 1028
1546571315046, 1, 0.08935099999999885, 0.004757491339135689, 190603264, 114765824, 82594424, 24886998, 1028
1546571315057, 1, 0.08918399999999949, 0.0046584540434588175, 190603264, 114765824, 82624952, 24887068, 1028
1546571315068, 1, 0.08922600000000003, 0.0046584346509831375, 190603264, 114765824, 82655480, 24887138, 1028
1546571315079, 1, 0.09041700000000041, 0.004657884802976923, 190603264, 114765824, 82686440, 24887208, 1028
1546571315089, 1, 0.09476800000000019, 0.005250244483082722, 190603264, 114765824, 82723568, 24887278, 1028
1546571315100, 1, 0.09153099999999981, 0.004954649596775752, 190603264, 114765824, 82754096, 24887348, 1028
1546571315111, 1, 0.09173700000000018, 0.004954548458803475, 190603264, 114765824, 82784624, 24887418, 1028
1546571315121, 1, 0.08998599999999968, 0.005054516428466799, 190603264, 114765824, 82815152, 24887488, 1028
1546571315132, 1, 0.08816500000000005, 0.004559798536205544, 190603264, 114765824, 82845680, 24887558, 1028
1546571315143, 1, 0.09001499999999929, 0.004757178259893568, 190603264, 114765824, 82876640, 24887628, 1028
1546571315154, 1, 0.08790499999999923, 0.004659044667847289, 190603264, 114765824, 82907168, 24887698, 1028
1546571315164, 1, 0.09419399999999989, 0.005250543034936717, 190603264, 114765824, 82937696, 24887768, 1028
1546571315175, 1, 0.08664999999999878, 0.004461342467518949, 190603264, 114765824, 82968224, 24887838, 1028
1546571315186, 1, 0.08804899999999982, 0.00446072377324892, 190603264, 114765824, 82998752, 24887908, 1028
1546571315196, 1, 0.08963699999999974, 0.004658244890277024, 190603264, 114765824, 83029280, 24887978, 1028
1546571315207, 1, 0.09009799999999935, 0.004955353258214143, 190603264, 114765824, 83060240, 24888048, 1028
1546571315218, 1, 0.0898899999999987, 0.004757237194855445, 190603264, 114765824, 83090768, 24888118, 1028
1546571315229, 1, 0.0885429999999996, 0.004559627688557208, 190603264, 114765824, 83121296, 24888188, 1028
1546571315239, 1, 0.08823699999999945, 0.004460640645139483, 190603264, 114765824, 83151824, 24888258, 1028
